q,ic50
0,464.5
0.01,827.6869
0.02,910.974
0.03,1081.5717
0.04,1169.5104
0.05,1312.876
0.06,1424.7738
0.07,1452.1961000000001
0.08,1506.9104
0.09,1608.7086
0.1,1677.2920000000001
0.11,1776.6141000000002
0.12,1811.0991999999999
0.13,1888.0181
0.14,1958.5898000000002
0.15,2043.034
0.16,2123.5244000000002
0.17,2199.3475
0.18,2270.1884
0.19,2353.741
0.2,2448.714
0.21,2496.4489999999996
0.22,2551.7882
0.23,2606.8005
0.24,2687.752
0.25,2750.9049999999997
0.26,2792.9084
0.27,2857.8215000000005
0.28,2908.8144
0.29,2970.8311
0.3,3015.818
0.31,3103.9818999999998
0.32,3185.9532
0.33,3275.1234999999997
0.34,3343.9802000000004
0.35000000000000003,3409.813
0.36,3453.298
0.37,3537.3541999999998
0.38,3652.773
0.39,3705.5314000000003
0.4,3751.806
0.41000000000000003,3799.9475
0.42,3878.3759999999997
0.43,3946.8410999999996
0.44,4017.0292
0.45,4098.455
0.46,4160.9056
0.47000000000000003,4268.9187
0.48,4358.669599999999
0.49,4428.714899999999
0.5,4497.465
0.51,4595.0233
0.52,4708.300800000001
0.53,4815.097100000001
0.54,4886.5238
0.55,4952.889500000001
0.56,5107.678800000001
0.5700000000000001,5229.5416000000005
0.58,5329.9457999999995
0.59,5430.103800000001
0.6,5554.936
0.61,5690.5801
0.62,5777.741
0.63,5946.6403
0.64,6045.2032
0.65,6160.7955
0.66,6336.160600000001
0.67,6460.9425
0.68,6560.803600000001
0.6900000000000001,6689.718400000001
0.7000000000000001,6912.046
0.71,7119.6026
0.72,7312.3948
0.73,7409.4581
0.74,7557.011399999999
0.75,7699.637500000001
0.76,7848.3132000000005
0.77,7998.7294
0.78,8147.3374
0.79,8390.1866000000009
0.8,8620.92
0.81,8835.2029
0.8200000000000001,9029.9306
0.8300000000000001,9387.121500000001
0.84,9768.66
0.85,9952.841999999999
0.86,10288.3934
0.87,10535.533899999999
0.88,10906.9248
0.89,11537.6257
0.9,12141.658000000001
0.91,12470.420299999998
0.92,12934.00720000001
0.93,13720.341300000004
0.9400000000000001,14408.02760000001
0.9500000000000001,15434.940000000002
0.96,16005.448399999996
0.97,17190.54979999999
0.98,18557.132999999998
0.99,20959.078099999995
1,35018.97
