q,ic50
0,96.36
0.01,184.1436
0.02,279.0184
0.03,310.0138
0.04,403.66200000000003
0.05,475.2805000000001
0.06,511.5186
0.07,562.3972
0.08,633.0047999999999
0.09,679.1724999999999
0.1,707.215
0.11,763.9832
0.12,821.6952000000001
0.13,895.0814
0.14,947.8602000000001
0.15,994.4139999999999
0.16,1098.5644
0.17,1174.0951000000002
0.18,1213.6624
0.19,1250.3527
0.2,1310.868
0.21,1338.3971000000001
0.22,1400.7446
0.23,1472.9869
0.24,1578.1763999999998
0.25,1682.295
0.26,1848.2880000000002
0.27,1923.2945
0.28,2072.5452000000005
0.29,2182.4492
0.3,2287.2039999999997
0.31,2364.8386
0.32,2536.6984
0.33,2693.45
0.34,2796.7832
0.35000000000000003,2914.023
0.36,3052.7443999999996
0.37,3239.5114
0.38,3386.5902
0.39,3544.8808
0.4,3655.76
0.41000000000000003,3868.666800000001
0.42,3977.1490000000003
0.43,4189.4997
0.44,4336.106
0.45,4533.7665
0.46,4637.9686
0.47000000000000003,4842.327499999999
0.48,4961.034799999999
0.49,5182.719599999999
0.5,5517.594999999999
0.51,5659.3133
0.52,5854.3964000000005
0.53,6040.0628
0.54,6297.497400000001
0.55,6504.845500000001
0.56,6611.0292
0.5700000000000001,6785.3124000000025
0.58,6911.340999999999
0.59,7142.384199999999
0.6,7359.242
0.61,7564.2486
0.62,7789.278999999999
0.63,8105.8785
0.64,8385.9936
0.65,8654.888500000001
0.66,8993.4626
0.67,9208.265600000004
0.68,9618.0248
0.6900000000000001,9891.711800000001
0.7000000000000001,10131.903000000008
0.71,10538.500399999997
0.72,10924.351999999999
0.73,11355.378799999999
0.74,11619.498399999999
0.75,12001.2875
0.76,12229.912
0.77,12719.3757
0.78,12999.857000000004
0.79,13343.193500000001
0.8,13943.970000000003
0.81,14527.53930000001
0.8200000000000001,14956.740400000002
0.8300000000000001,15317.459500000004
0.84,15781.1656
0.85,16315.084499999997
0.86,17157.230199999998
0.87,17819.8458
0.88,18182.958
0.89,18742.721700000002
0.9,19228.463000000007
0.91,19817.629500000006
0.92,20400.791600000004
0.93,21181.261800000004
0.9400000000000001,21993.328400000017
0.9500000000000001,23096.9885
0.96,23695.628399999994
0.97,25976.825599999982
0.98,28702.628399999987
0.99,30513.863499999996
1,33565.84
