q,ic50
0,18.11
0.01,46.935700000000004
0.02,78.87780000000001
0.03,111.35260000000001
0.04,133.7436
0.05,163.909
0.06,217.12
0.07,266.04190000000006
0.08,312.196
0.09,354.78509999999994
0.1,388.9550000000001
0.11,408.31
0.12,449.88280000000003
0.13,473.5748
0.14,518.1458
0.15,561.5135
0.16,624.4164000000001
0.17,641.5832
0.18,684.0346
0.19,733.2221000000001
0.2,816.6860000000001
0.21,871.5210999999999
0.22,915.9552000000001
0.23,957.5132000000001
0.24,985.9875999999999
0.25,1035.865
0.26,1115.2862000000002
0.27,1162.4501
0.28,1245.252
0.29,1287.594
0.3,1332.4669999999999
0.31,1381.9003
0.32,1421.0848
0.33,1470.5381
0.34,1512.1906000000004
0.35000000000000003,1601.681
0.36,1685.9836
0.37,1760.2141
0.38,1827.6834000000001
0.39,1910.6437
0.4,2040.096
0.41000000000000003,2093.8414000000007
0.42,2203.5029999999997
0.43,2285.3129
0.44,2343.4704
0.45,2407.9055
0.46,2510.1096000000007
0.47000000000000003,2613.867
0.48,2730.0452
0.49,2902.4704
0.5,3015.635
0.51,3059.3576000000003
0.52,3147.0076000000004
0.53,3295.7942000000003
0.54,3365.2336
0.55,3439.2365000000004
0.56,3576.1364000000003
0.5700000000000001,3654.7301000000007
0.58,3805.9043999999994
0.59,4061.2842
0.6,4228.371999999999
0.61,4384.3113
0.62,4513.0422
0.63,4609.1713
0.64,4784.2776
0.65,4894.5285
0.66,5044.0232
0.67,5203.0076
0.68,5561.0212
0.6900000000000001,5791.413100000001
0.7000000000000001,6020.773000000006
0.71,6222.281899999998
0.72,6434.2608
0.73,6682.361
0.74,6809.0694
0.75,6968.88
0.76,7351.015600000001
0.77,7545.4056
0.78,7865.687400000001
0.79,8313.1028
0.8,8712.892000000002
0.81,9184.528500000004
0.8200000000000001,9540.8502
0.8300000000000001,9889.230700000002
0.84,10363.3532
0.85,10971.894999999999
0.86,11181.658
0.87,11987.0382
0.88,12713.5332
0.89,13588.965300000002
0.9,14093.277000000002
0.91,14908.743100000002
0.92,15839.792400000004
0.93,16866.465700000004
0.9400000000000001,18312.144800000013
0.9500000000000001,19563.5645
0.96,20555.505199999996
0.97,22795.83709999999
0.98,25308.007999999998
0.99,28156.020399999998
1,41840.49
