q,ic50
0,1710.51
0.01,3335.4291000000003
0.02,3795.0609999999997
0.03,4456.9121
0.04,5182.027999999999
0.05,5628.4655
0.06,5959.4684
0.07,6263.627200000001
0.08,6529.144
0.09,6903.2399000000005
0.1,7148.873
0.11,7372.7468
0.12,7520.830000000001
0.13,7704.4184
0.14,7944.8462
0.15,8229.932
0.16,8539.101999999999
0.17,8743.144600000001
0.18,8975.2098
0.19,9128.476
0.2,9291.818
0.21,9578.7902
0.22,9820.928200000002
0.23,9909.991600000001
0.24,10066.5412
0.25,10288.494999999999
0.26,10541.050599999999
0.27,10690.628
0.28,10921.5444
0.29,11099.596
0.3,11255.327
0.31,11490.313900000001
0.32,11639.0972
0.33,11861.673200000001
0.34,12059.231
0.35000000000000003,12289.96
0.36,12434.484400000001
0.37,12582.2825
0.38,12816.7942
0.39,13021.7474
0.4,13199.224
0.41000000000000003,13285.4781
0.42,13484.892
0.43,13800.0737
0.44,14153.7628
0.45,14420.7975
0.46,14624.2306
0.47000000000000003,14742.1046
0.48,14869.2356
0.49,14963.804399999999
0.5,15187.92
0.51,15335.903600000001
0.52,15512.581600000001
0.53,15750.0149
0.54,15949.0884
0.55,16126.033
0.56,16303.759600000001
0.5700000000000001,16527.6728
0.58,16816.58
0.59,17033.853900000002
0.6,17195.31
0.61,17329.8966
0.62,17555.4456
0.63,17694.149400000002
0.64,17818.459600000002
0.65,18059.002999999997
0.66,18271.6454
0.67,18513.262600000002
0.68,18713.8688
0.6900000000000001,18904.887600000002
0.7000000000000001,19042.82
0.71,19243.845199999996
0.72,19555.291999999994
0.73,19939.281499999997
0.74,20093.6896
0.75,20414.35
0.76,20659.214799999998
0.77,20955.3555
0.78,21369.2956
0.79,21595.680299999996
0.8,21921.596000000005
0.81,22324.9243
0.8200000000000001,22519.52
0.8300000000000001,22797.8907
0.84,23203.894
0.85,23475.763
0.86,23672.2518
0.87,24164.242100000003
0.88,24572.667999999998
0.89,25169.787500000002
0.9,25579.383
0.91,26088.494600000005
0.92,26875.4552
0.93,27576.84150000001
0.9400000000000001,28061.6834
0.9500000000000001,28653.86500000002
0.96,29697.975599999998
0.97,30127.084899999998
0.98,31150.123399999997
0.99,33715.8479
1,39106.75
