q,ic50
0,289.05
0.01,765.221
0.02,1094.5086000000001
0.03,1321.1780999999999
0.04,1469.1956
0.05,1685.324
0.06,1860.5032
0.07,2055.0761
0.08,2210.1931999999997
0.09,2329.8475999999996
0.1,2520.598
0.11,2699.8379
0.12,2900.6528
0.13,3117.4726
0.14,3360.8312
0.15,3488.7195
0.16,3626.136
0.17,3921.3139
0.18,4142.749599999999
0.19,4334.8913
0.2,4436.476000000001
0.21,4599.7672999999995
0.22,4797.078
0.23,4961.1471
0.24,5117.3912
0.25,5221.1500000000005
0.26,5322.1696
0.27,5487.0623000000005
0.28,5670.2408000000005
0.29,5876.603899999999
0.3,5999.745999999999
0.31,6300.821599999999
0.32,6371.5776000000005
0.33,6540.0416000000005
0.34,6748.743399999999
0.35000000000000003,6864.997000000001
0.36,7041.468800000001
0.37,7129.502399999999
0.38,7314.6072
0.39,7574.4663
0.4,7769.688
0.41000000000000003,8015.0023
0.42,8192.414199999997
0.43,8377.455
0.44,8579.8072
0.45,8876.8055
0.46,9244.949400000001
0.47000000000000003,9490.597800000001
0.48,9804.689999999999
0.49,10056.5174
0.5,10357.365
0.51,10616.677500000002
0.52,10951.5568
0.53,11252.9768
0.54,11545.0756
0.55,11754.707500000008
0.56,12009.694000000001
0.5700000000000001,12172.2098
0.58,12494.754399999998
0.59,12772.870299999999
0.6,13091.82
0.61,13277.136499999999
0.62,13614.107199999999
0.63,13914.5785
0.64,14275.7052
0.65,14584.876
0.66,14987.331000000002
0.67,15342.6508
0.68,15808.685600000004
0.6900000000000001,16257.5997
0.7000000000000001,16484.763
0.71,16722.732099999994
0.72,16990.9744
0.73,17383.3002
0.74,17676.9734
0.75,18026.44
0.76,18578.9568
0.77,19114.1447
0.78,19377.8102
0.79,19752.940000000002
0.8,19965.036
0.81,20189.9153
0.8200000000000001,20690.1544
0.8300000000000001,21283.9468
0.84,21743.03
0.85,22170.307999999997
0.86,22490.214599999996
0.87,23176.7963
0.88,23738.3692
0.89,24527.156700000003
0.9,25761.688
0.91,26295.341500000006
0.92,27184.419200000004
0.93,27792.901900000004
0.9400000000000001,28254.4598
0.9500000000000001,29140.995000000006
0.96,30045.2584
0.97,30948.8766
0.98,32272.46699999999
0.99,34886.7946
1,41152.66
