q,ic50
0,187.96
0.01,676.7186
0.02,998.3592
0.03,1106.8299000000002
0.04,1296.35
0.05,1409.201
0.06,1644.2133999999999
0.07,1776.3251
0.08,1898.6227999999999
0.09,2051.8442
0.1,2115.594
0.11,2179.3548
0.12,2268.6312
0.13,2356.0464
0.14,2460.0164
0.15,2535.4725
0.16,2626.4832
0.17,2686.9714000000004
0.18,2824.8612
0.19,2929.3623
0.2,3006.2580000000003
0.21,3114.1597
0.22,3230.2744000000002
0.23,3310.1991
0.24,3372.9932
0.25,3518.5025
0.26,3632.6636
0.27,3718.0011000000004
0.28,3799.4760000000006
0.29,3971.1120999999994
0.3,4042.0799999999995
0.31,4161.4076
0.32,4254.265600000001
0.33,4356.4159
0.34,4469.6186
0.35000000000000003,4579.213000000001
0.36,4664.9812
0.37,4736.3556
0.38,4786.1486
0.39,4893.408
0.4,5034.746
0.41000000000000003,5157.598800000001
0.42,5292.7716
0.43,5394.6762
0.44,5571.526800000001
0.45,5646.1225
0.46,5761.939
0.47000000000000003,5812.920700000001
0.48,5890.0532
0.49,5998.198200000001
0.5,6136.6900000000005
0.51,6314.872
0.52,6466.9348
0.53,6572.7026000000005
0.54,6693.363
0.55,6801.6265
0.56,6905.087600000001
0.5700000000000001,7015.706000000002
0.58,7094.154999999999
0.59,7201.912899999999
0.6,7327.519999999999
0.61,7486.3157999999985
0.62,7694.984999999999
0.63,7776.6818
0.64,7938.298000000001
0.65,8034.03
0.66,8179.7038
0.67,8323.1005
0.68,8422.7376
0.6900000000000001,8511.036700000004
0.7000000000000001,8664.381000000003
0.71,8836.4784
0.72,8992.606
0.73,9147.4863
0.74,9315.1454
0.75,9468.7325
0.76,9650.266
0.77,9841.744900000002
0.78,10203.4038
0.79,10387.5785
0.8,10591.952000000001
0.81,10837.815500000002
0.8200000000000001,11362.739800000003
0.8300000000000001,11633.414200000001
0.84,11832.510799999996
0.85,12037.949499999999
0.86,12287.052
0.87,12510.844799999999
0.88,12816.822
0.89,13329.305200000003
0.9,13507.362000000001
0.91,13833.612200000001
0.92,14141.547200000003
0.93,14725.222600000008
0.9400000000000001,15394.773800000012
0.9500000000000001,16188.718500000004
0.96,17035.5532
0.97,18248.807099999998
0.98,19171.5814
0.99,21215.8513
1,24509.59
