q,ic50
0,199.74
0.01,828.1364
0.02,1168.9238
0.03,1548.1227999999999
0.04,1837.4212000000002
0.05,1955.9650000000001
0.06,2232.5338
0.07,2401.3231
0.08,2588.6252
0.09,2755.1219999999994
0.1,2923.736
0.11,3046.3746
0.12,3334.374
0.13,3455.9247000000005
0.14,3594.5420000000004
0.15,3811.7415
0.16,4029.4056
0.17,4196.709600000001
0.18,4319.4794
0.19,4446.486900000001
0.2,4654.894
0.21,4898.390899999999
0.22,5149.1903999999995
0.23,5349.2695
0.24,5531.034
0.25,5790.6075
0.26,5940.174000000001
0.27,6222.668700000002
0.28,6366.3276
0.29,6586.374699999999
0.3,6834.9039999999995
0.31,7124.8968
0.32,7376.9496
0.33,7537.342100000001
0.34,7781.082400000001
0.35000000000000003,7995.3285
0.36,8268.659199999998
0.37,8493.6391
0.38,8784.6578
0.39,9085.9971
0.4,9235.824
0.41000000000000003,9551.502499999999
0.42,9898.283
0.43,10290.4619
0.44,10437.354800000001
0.45,10678.379500000001
0.46,11121.176800000001
0.47000000000000003,11573.287200000002
0.48,11829.6376
0.49,12230.9283
0.5,12505.34
0.51,12871.705600000001
0.52,13148.931199999999
0.53,13526.5922
0.54,13825.9168
0.55,14084.808
0.56,14350.9924
0.5700000000000001,14484.231500000002
0.58,14575.323
0.59,14888.7465
0.6,15363.218
0.61,15933.9718
0.62,16338.9
0.63,16540.8812
0.64,16943.283199999998
0.65,17301.785000000003
0.66,17567.762000000002
0.67,17985.028700000003
0.68,18222.920400000003
0.6900000000000001,18878.878900000003
0.7000000000000001,19221.586000000003
0.71,19621.7941
0.72,20000.5864
0.73,20410.9698
0.74,20645.581799999996
0.75,21065.57
0.76,21414.754
0.77,21835.564300000002
0.78,22440.6372
0.79,22769.5307
0.8,23167.292
0.81,23641.3969
0.8200000000000001,23919.767399999997
0.8300000000000001,24283.56600000001
0.84,24828.5688
0.85,25540.302999999996
0.86,26047.9746
0.87,26591.6108
0.88,27093.2888
0.89,27593.7395
0.9,27997.184999999998
0.91,28440.9677
0.92,29478.705600000005
0.93,30077.9787
0.9400000000000001,31054.237200000036
0.9500000000000001,32220.370000000003
0.96,32761.240799999992
0.97,33678.3338
0.98,35074.2178
0.99,36683.91349999999
1,40385.59
