q,ic50
0,394.22
0.01,959.9722
0.02,1274.5512
0.03,1439.8027
0.04,1618.8588
0.05,1695.1464999999998
0.06,1854.5418
0.07,1923.9122
0.08,2074.5384000000004
0.09,2326.5131
0.1,2523.4150000000004
0.11,2581.6177000000002
0.12,2721.7848
0.13,2832.8294
0.14,2957.4166000000005
0.15,3063.498
0.16,3162.2576000000004
0.17,3266.9161
0.18,3385.4528
0.19,3451.1737000000003
0.2,3551.01
0.21,3612.3269
0.22,3670.6812
0.23,3840.2124000000003
0.24,3939.3091999999997
0.25,4029.365
0.26,4085.2996
0.27,4221.9184000000005
0.28,4347.624400000001
0.29,4435.7780999999995
0.3,4541.33
0.31,4664.3957
0.32,4736.1312
0.33,4859.9982
0.34,4990.7852
0.35000000000000003,5047.377
0.36,5129.2824
0.37,5198.2573999999995
0.38,5302.6178
0.39,5368.3375
0.4,5515.286
0.41000000000000003,5681.534799999999
0.42,5782.4514
0.43,5926.0539
0.44,6013.5235999999995
0.45,6122.845
0.46,6275.343000000001
0.47000000000000003,6395.3757000000005
0.48,6495.1452
0.49,6601.6221000000005
0.5,6749.855
0.51,6900.2131
0.52,7029.8536
0.53,7129.3778
0.54,7317.979400000002
0.55,7498.778
0.56,7651.611600000001
0.5700000000000001,7874.237900000002
0.58,8001.861599999999
0.59,8162.1997
0.6,8299.878
0.61,8575.409899999999
0.62,8760.6948
0.63,9056.9809
0.64,9265.0376
0.65,9501.447
0.66,9717.855599999999
0.67,9822.2782
0.68,10080.665200000003
0.6900000000000001,10353.578700000002
0.7000000000000001,10662.83
0.71,10890.296699999997
0.72,11137.0628
0.73,11278.2509
0.74,11452.688400000001
0.75,11693.425
0.76,12161.014
0.77,12476.8109
0.78,12778.934200000002
0.79,13005.412400000005
0.8,13343.880000000001
0.81,13615.7886
0.8200000000000001,13816.8902
0.8300000000000001,14173.910800000001
0.84,14458.655200000001
0.85,14760.3215
0.86,15130.4044
0.87,15465.196
0.88,16080.0932
0.89,16337.7143
0.9,16847.476
0.91,17354.52670000001
0.92,18217.7056
0.93,18876.1601
0.9400000000000001,19639.850800000015
0.9500000000000001,20713.149
0.96,21922.967599999996
0.97,23383.7527
0.98,24473.44059999999
0.99,27035.5635
1,31422.68
