q,ic50
0,148.38
0.01,450.8715
0.02,614.2386
0.03,716.7027999999999
0.04,807.4804
0.05,876.0060000000001
0.06,1017.2747999999999
0.07,1089.7887
0.08,1185.5004000000001
0.09,1268.9235999999999
0.1,1337.134
0.11,1424.8737
0.12,1539.0284000000001
0.13,1658.4833
0.14,1807.4576000000002
0.15,1960.6715
0.16,2019.6276
0.17,2118.9468
0.18,2302.4458
0.19,2352.2066999999997
0.2,2484.9500000000003
0.21,2601.3854
0.22,2758.1225999999997
0.23,2904.5784000000003
0.24,3018.6884
0.25,3203.325
0.26,3322.1264
0.27,3431.9411999999998
0.28,3545.9992000000007
0.29,3634.7010999999998
0.3,3716.674
0.31,3876.8934999999997
0.32,3998.5268
0.33,4212.8103
0.34,4409.0396
0.35000000000000003,4591.153000000001
0.36,4827.6476
0.37,4967.7965
0.38,5270.2982
0.39,5519.5393
0.4,5647.666
0.41000000000000003,5806.972000000001
0.42,6054.775199999998
0.43,6299.6602
0.44,6502.6628
0.45,6689.599
0.46,6846.595000000001
0.47000000000000003,7054.205100000001
0.48,7224.8248
0.49,7640.1298
0.5,7784.76
0.51,8067.8613000000005
0.52,8259.4212
0.53,8514.4581
0.54,8695.229200000002
0.55,9117.377500000002
0.56,9330.087200000005
0.5700000000000001,9586.263700000003
0.58,9867.573
0.59,10276.128799999999
0.6,10475.024000000001
0.61,10720.714399999999
0.62,11070.2554
0.63,11294.2088
0.64,11630.8128
0.65,12026.094000000001
0.66,12327.349800000004
0.67,12686.370799999999
0.68,13065.420000000002
0.6900000000000001,13543.9397
0.7000000000000001,14037.885000000007
0.71,14268.352499999999
0.72,14550.5736
0.73,14740.1224
0.74,15335.0338
0.75,15694.305
0.76,15992.796400000001
0.77,16471.2537
0.78,16835.439400000003
0.79,17423.296400000003
0.8,17659.562
0.81,17936.07
0.8200000000000001,18199.030000000002
0.8300000000000001,18675.086800000005
0.84,19167.6388
0.85,19693.320999999996
0.86,20187.047599999998
0.87,20534.9726
0.88,20972.176399999997
0.89,21867.464500000002
0.9,22628.021
0.91,23107.499700000008
0.92,24081.126800000013
0.93,24889.553600000003
0.9400000000000001,25588.871800000004
0.9500000000000001,26490.061500000003
0.96,27430.874
0.97,28023.7697
0.98,30755.30979999999
0.99,32606.4953
1,37389.61
