q,ic50
0,104.98
0.01,279.9146
0.02,398.64500000000004
0.03,520.9164999999999
0.04,578.8471999999999
0.05,680.053
0.06,731.9768
0.07,807.3163000000002
0.08,851.0204
0.09,883.4172
0.1,980.1560000000002
0.11,1061.0746
0.12,1166.5652
0.13,1255.7396
0.14,1355.4614000000004
0.15,1416.333
0.16,1479.0264
0.17,1588.1761000000001
0.18,1661.5216
0.19,1720.2650999999998
0.2,1778.682
0.21,1828.4361999999999
0.22,1926.315
0.23,2025.2268000000004
0.24,2086.0132
0.25,2142.375
0.26,2218.0924
0.27,2272.9787
0.28,2342.6084
0.29,2436.1576999999997
0.3,2482.218
0.31,2583.8938
0.32,2643.0404000000003
0.33,2756.8662999999997
0.34,2830.1974
0.35000000000000003,2920.9060000000013
0.36,3013.7527999999998
0.37,3122.8503
0.38,3191.8336
0.39,3337.6115
0.4,3398.05
0.41000000000000003,3465.9755000000005
0.42,3536.2293999999993
0.43,3717.4786999999997
0.44,3774.3588
0.45,3850.5525000000002
0.46,3945.2318
0.47000000000000003,3997.859800000001
0.48,4113.942
0.49,4226.2315
0.5,4292.295
0.51,4363.395399999999
0.52,4463.8104
0.53,4568.4544000000005
0.54,4688.125400000001
0.55,4776.229
0.56,4883.656000000001
0.5700000000000001,4980.174900000001
0.58,5161.125399999999
0.59,5290.8395
0.6,5443.762
0.61,5629.446400000001
0.62,5724.51
0.63,5895.3928
0.64,5995.986
0.65,6157.042
0.66,6252.6288
0.67,6432.328200000002
0.68,6582.208400000001
0.6900000000000001,6675.6252
0.7000000000000001,6770.854000000001
0.71,7046.794
0.72,7159.0068
0.73,7389.568299999999
0.74,7624.178
0.75,7877.505
0.76,8045.3452
0.77,8231.6211
0.78,8452.5216
0.79,8746.5067
0.8,8828.196
0.81,9083.493100000003
0.8200000000000001,9722.3942
0.8300000000000001,9949.528300000007
0.84,10259.392799999998
0.85,10667.520999999999
0.86,11163.851
0.87,11567.41
0.88,12080.9136
0.89,12520.712100000002
0.9,13285.327000000001
0.91,13646.5861
0.92,14369.984000000002
0.93,14981.650100000003
0.9400000000000001,15592.536800000002
0.9500000000000001,16282.2925
0.96,16800.8344
0.97,17407.9865
0.98,18735.533199999994
0.99,20566.222799999992
1,26128.05
