q,ic50
0,180.25
0.01,429.3517
0.02,525.0448
0.03,575.5448000000001
0.04,654.4259999999999
0.05,766.009
0.06,844.7605999999998
0.07,957.8095000000001
0.08,1012.3316
0.09,1103.9733
0.1,1180.041
0.11,1261.6733000000002
0.12,1338.2728
0.13,1458.4602
0.14,1609.0012000000002
0.15,1677.538
0.16,1787.1752000000001
0.17,1870.7787
0.18,1966.6897999999997
0.19,2104.4293
0.2,2207.198
0.21,2278.6252
0.22,2358.4884
0.23,2452.9644
0.24,2526.7052
0.25,2690.295
0.26,2784.2686000000003
0.27,2880.7895000000003
0.28,2994.9324
0.29,3127.5062999999996
0.3,3209.6330000000003
0.31,3322.5348999999997
0.32,3374.2291999999998
0.33,3546.568
0.34,3720.407
0.35000000000000003,3836.309
0.36,3977.0211999999997
0.37,4092.827
0.38,4231.615
0.39,4389.7623
0.4,4517.594000000001
0.41000000000000003,4768.4576
0.42,4918.9162
0.43,5004.8251
0.44,5264.2108
0.45,5444.130999999999
0.46,5658.258400000001
0.47000000000000003,5814.739800000001
0.48,5979.930799999999
0.49,6109.1621
0.5,6349.795
0.51,6531.591100000001
0.52,6784.356
0.53,7001.838300000002
0.54,7211.3198
0.55,7669.248000000001
0.56,7836.2444000000005
0.5700000000000001,8007.837200000001
0.58,8313.203599999993
0.59,8596.4643
0.6,8872.253999999997
0.61,9082.588099999999
0.62,9252.522
0.63,9469.2713
0.64,9799.3716
0.65,10078.053
0.66,10308.160000000003
0.67,10627.564400000001
0.68,10898.202000000001
0.6900000000000001,11325.174200000003
0.7000000000000001,11742.539000000002
0.71,11921.938999999998
0.72,12383.929199999997
0.73,12804.399300000001
0.74,13398.2022
0.75,13809.1675
0.76,14149.5036
0.77,14718.373700000002
0.78,15385.48
0.79,15875.217700000001
0.8,16368.812000000005
0.81,16796.0229
0.8200000000000001,17175.625200000006
0.8300000000000001,17828.644000000004
0.84,18208.163199999995
0.85,18937.4705
0.86,19528.9356
0.87,20080.0021
0.88,20549.7444
0.89,21193.5295
0.9,22095.20700000001
0.91,22813.352000000006
0.92,23708.2484
0.93,24382.200600000007
0.9400000000000001,25303.478000000003
0.9500000000000001,26310.43950000002
0.96,26966.266799999998
0.97,28063.7019
0.98,29716.381799999985
0.99,31500.0046
1,37749.36
