q,ic50
0,155.03
0.01,640.6668999999999
0.02,851.0544
0.03,1063.1445999999999
0.04,1134.6352000000002
0.05,1250.5835
0.06,1413.089
0.07,1577.9911000000002
0.08,1715.9
0.09,1808.6523
0.1,1934.6190000000001
0.11,2093.6558
0.12,2150.7871999999998
0.13,2257.8887000000004
0.14,2338.0594
0.15,2414.047
0.16,2460.178
0.17,2556.2426
0.18,2617.9246
0.19,2677.3583
0.2,2751.948
0.21,2839.834
0.22,2936.2442
0.23,3095.0177
0.24,3182.5244
0.25,3303.6025
0.26,3430.6616000000004
0.27,3515.6783
0.28,3663.0768000000003
0.29,3721.4654
0.3,3813.973
0.31,3896.91
0.32,3943.1808
0.33,4001.7585
0.34,4134.548400000001
0.35000000000000003,4187.172500000001
0.36,4271.0596000000005
0.37,4339.1273
0.38,4401.665800000001
0.39,4521.366
0.4,4629.42
0.41000000000000003,4720.156100000001
0.42,4916.0524
0.43,5026.2076
0.44,5107.8632
0.45,5192.536
0.46,5245.181200000001
0.47000000000000003,5385.3058
0.48,5453.876
0.49,5525.2501999999995
0.5,5578.345
0.51,5682.7814
0.52,5749.4492
0.53,5856.065700000001
0.54,5982.5568
0.55,6119.2335
0.56,6233.654399999999
0.5700000000000001,6322.418600000001
0.58,6418.9066
0.59,6538.537899999999
0.6,6609.972
0.61,6754.913799999999
0.62,6841.7
0.63,6943.160900000001
0.64,7087.522800000001
0.65,7187.98
0.66,7322.7598
0.67,7483.518600000001
0.68,7612.9192
0.6900000000000001,7777.356600000001
0.7000000000000001,7998.198000000003
0.71,8156.239299999999
0.72,8322.5204
0.73,8525.3578
0.74,8663.9672
0.75,8853.2325
0.76,9098.930400000001
0.77,9319.392600000001
0.78,9476.7564
0.79,9594.7407
0.8,9758.734
0.81,9883.3002
0.8200000000000001,10093.1646
0.8300000000000001,10398.608500000002
0.84,10706.567599999998
0.85,10937.440999999999
0.86,11160.704399999999
0.87,11618.2973
0.88,12054.4832
0.89,12393.001900000001
0.9,12797.987000000001
0.91,13312.9417
0.92,13891.8988
0.93,14825.363600000008
0.9400000000000001,15411.756600000002
0.9500000000000001,16313.524000000001
0.96,17212.405199999994
0.97,18129.183299999993
0.98,19778.441000000003
0.99,21219.56
1,30432.92
