q,ic50
0,33.33
0.01,595.0107
0.02,715.7258
0.03,999.0912999999999
0.04,1138.4204
0.05,1294.5855
0.06,1403.2051999999999
0.07,1567.6767000000002
0.08,1708.874
0.09,1784.8127000000002
0.1,1900.6370000000002
0.11,2041.0674000000001
0.12,2124.4228000000003
0.13,2262.8895
0.14,2348.9406
0.15,2580.2019999999998
0.16,2644.9156000000003
0.17,2735.6732
0.18,2824.3392
0.19,2932.6619
0.2,3046.0840000000003
0.21,3210.9570000000003
0.22,3359.6524
0.23,3438.5904
0.24,3586.8255999999997
0.25,3724.8725
0.26,3788.2804
0.27,3908.0379000000003
0.28,4037.7788
0.29,4120.7959
0.3,4238.022999999999
0.31,4290.5719
0.32,4341.968
0.33,4466.0613
0.34,4590.3282
0.35000000000000003,4733.7564999999995
0.36,4822.258
0.37,4935.0827
0.38,5086.0504
0.39,5167.225600000001
0.4,5283.934
0.41000000000000003,5414.362500000001
0.42,5634.838
0.43,5801.655199999999
0.44,5932.905199999999
0.45,6101.499
0.46,6228.897199999999
0.47000000000000003,6334.518
0.48,6474.5396
0.49,6584.9920999999995
0.5,6706.285
0.51,6894.8507
0.52,7029.7016
0.53,7212.140800000001
0.54,7398.3236000000015
0.55,7520.1395
0.56,7628.934000000001
0.5700000000000001,7756.926800000001
0.58,7967.087799999999
0.59,8156.024200000001
0.6,8266.436
0.61,8380.360700000001
0.62,8579.385400000001
0.63,8771.133
0.64,8943.5864
0.65,9064.06
0.66,9172.7258
0.67,9345.2752
0.68,9567.6672
0.6900000000000001,9689.3614
0.7000000000000001,9893.433
0.71,10014.673200000001
0.72,10156.996000000001
0.73,10281.816200000001
0.74,10504.9174
0.75,10740.9625
0.76,10915.6476
0.77,11077.813000000002
0.78,11223.419
0.79,11377.8606
0.8,11538.662000000002
0.81,11716.963300000001
0.8200000000000001,11949.6736
0.8300000000000001,12205.010200000008
0.84,12647.1824
0.85,12816.713999999998
0.86,13089.4524
0.87,13296.4802
0.88,13673.1016
0.89,14320.5998
0.9,14554.55
0.91,14790.192000000003
0.92,15149.208800000002
0.93,15567.129100000006
0.9400000000000001,16045.218600000002
0.9500000000000001,16650.793
0.96,17758.636
0.97,18671.1028
0.98,19928.990199999997
0.99,22430.7535
1,28016.9
