q,ic50
0,179.51
0.01,1029.7993000000001
0.02,1402.7196
0.03,1866.0011
0.04,2094.6196
0.05,2412.26
0.06,2720.691
0.07,3211.7473000000014
0.08,3512.596
0.09,3803.4599
0.1,3985.0250000000005
0.11,4125.9859
0.12,4329.6444
0.13,4513.890300000001
0.14,4645.2212
0.15,4874.2085
0.16,5052.5464
0.17,5240.327499999999
0.18,5463.0028
0.19,5656.1588
0.2,5896.056000000001
0.21,6084.1629
0.22,6312.7512
0.23,6495.5819
0.24,6712.2488
0.25,6967.0175
0.26,7181.045000000001
0.27,7350.9367999999995
0.28,7641.622800000001
0.29,7877.0371000000005
0.3,8122.12
0.31,8372.7023
0.32,8518.9964
0.33,8836.2947
0.34,9015.317200000001
0.35000000000000003,9147.118999999999
0.36,9383.938
0.37,9687.0091
0.38,9955.3786
0.39,10031.2179
0.4,10356.780000000002
0.41000000000000003,10785.772
0.42,10995.3164
0.43,11243.840400000001
0.44,11415.3876
0.45,11701.452000000001
0.46,11875.8174
0.47000000000000003,12199.6208
0.48,12341.774000000001
0.49,12727.552
0.5,13095.51
0.51,13378.364100000003
0.52,13895.269600000003
0.53,14286.1541
0.54,14488.59
0.55,14821.559000000001
0.56,15322.163200000003
0.5700000000000001,15569.2145
0.58,16004.030599999996
0.59,16265.5792
0.6,16515.273999999998
0.61,16889.042
0.62,17284.274400000002
0.63,17588.1368
0.64,17990.227199999998
0.65,18231.1495
0.66,18411.9312
0.67,18659.6487
0.68,18972.418400000006
0.6900000000000001,19496.1063
0.7000000000000001,19869.693000000003
0.71,20296.820799999998
0.72,20735.1524
0.73,20981.5489
0.74,21518.0636
0.75,21974.8
0.76,22405.610400000005
0.77,22887.4681
0.78,23371.5416
0.79,23821.6702
0.8,24368.23
0.81,24869.3635
0.8200000000000001,25260.4384
0.8300000000000001,25737.3256
0.84,26262.1184
0.85,26740.7565
0.86,27218.9074
0.87,27617.5876
0.88,28449.8196
0.89,29002.3128
0.9,29634.354
0.91,30270.897000000004
0.92,30820.2828
0.93,31493.452500000003
0.9400000000000001,32363.9288
0.9500000000000001,33209.389
0.96,33978.53279999999
0.97,34677.647899999996
0.98,36023.54980000001
0.99,36863.93389999999
1,42107.53
