q,ic50
0,48.11
0.01,136.9504
0.02,170.9702
0.03,216.98869999999997
0.04,280.652
0.05,324.095
0.06,369.135
0.07,409.568
0.08,463.63800000000003
0.09,516.7244999999999
0.1,556.866
0.11,598.9618999999999
0.12,678.9372
0.13,749.1632
0.14,807.3130000000002
0.15,862.5145
0.16,899.6471999999999
0.17,920.0326
0.18,1003.6296
0.19,1065.494
0.2,1160.6019999999999
0.21,1262.4074
0.22,1340.6301999999998
0.23,1443.8016
0.24,1539.3971999999999
0.25,1669.7700000000002
0.26,1744.5378
0.27,1830.8171
0.28,1957.9848000000004
0.29,2107.4006
0.3,2196.499
0.31,2292.9873
0.32,2450.1572
0.33,2644.7844
0.34,2903.2678
0.35000000000000003,3054.2450000000003
0.36,3206.9859999999994
0.37,3292.0648
0.38,3431.4266
0.39,3654.5709
0.4,3846.932
0.41000000000000003,4024.388800000002
0.42,4147.7712
0.43,4305.8869
0.44,4430.3688
0.45,4577.7985
0.46,4901.5764
0.47000000000000003,5070.676100000001
0.48,5373.386799999999
0.49,5511.3758
0.5,5750.610000000001
0.51,5902.8022
0.52,6128.5596000000005
0.53,6347.5715
0.54,6526.781400000002
0.55,6882.532
0.56,7224.2096
0.5700000000000001,7493.885800000006
0.58,7994.489399999998
0.59,8295.8887
0.6,8560.844
0.61,8852.5806
0.62,9030.821
0.63,9254.6813
0.64,9548.488000000001
0.65,10027.335000000001
0.66,10254.671
0.67,10571.3745
0.68,10859.225600000005
0.6900000000000001,11166.356
0.7000000000000001,11683.279000000004
0.71,11969.488499999998
0.72,12342.57
0.73,12604.4786
0.74,12903.5886
0.75,13401.937500000002
0.76,13863.57
0.77,14264.5556
0.78,14712.355
0.79,14954.027200000002
0.8,15735.902
0.81,16208.091400000005
0.8200000000000001,16795.008400000006
0.8300000000000001,17068.594800000003
0.84,18015.045599999998
0.85,18858.612
0.86,19282.320799999998
0.87,19654.883800000003
0.88,20392.5348
0.89,20880.4726
0.9,21225.759000000002
0.91,22118.654300000002
0.92,22834.105600000003
0.93,23373.22980000001
0.9400000000000001,23981.7508
0.9500000000000001,25098.3735
0.96,26586.632399999995
0.97,27577.1775
0.98,28977.084799999997
0.99,31581.757400000002
1,39073.33
