q,ic50
0,307.33
0.01,1236.4257
0.02,1561.2108
0.03,1833.7919
0.04,2026.6304
0.05,2273.1615
0.06,2484.6630000000005
0.07,2678.4293000000002
0.08,2982.1639999999998
0.09,3171.2567999999997
0.1,3323.375
0.11,3520.2061
0.12,3725.152
0.13,3858.996
0.14,4039.3624
0.15,4200.8145
0.16,4321.7152
0.17,4514.4338
0.18,4704.507
0.19,4903.547699999999
0.2,5191.034000000001
0.21,5502.8016
0.22,5708.217199999999
0.23,5806.7121
0.24,5963.829199999999
0.25,6175.452499999999
0.26,6396.886600000001
0.27,6629.686100000001
0.28,7037.886399999999
0.29,7178.2008000000005
0.3,7366.838999999999
0.31,7608.233
0.32,7796.307200000001
0.33,7968.9904
0.34,8143.504800000001
0.35000000000000003,8313.075499999999
0.36,8545.6336
0.37,8865.8118
0.38,9203.547
0.39,9466.3922
0.4,9724.942000000001
0.41000000000000003,10008.2703
0.42,10204.2894
0.43,10326.0679
0.44,10439.7624
0.45,10834.782500000001
0.46,11089.841200000003
0.47000000000000003,11264.833200000001
0.48,11573.0128
0.49,11854.809399999998
0.5,12166.474999999999
0.51,12366.963500000002
0.52,12628.0648
0.53,13049.291099999999
0.54,13474.3498
0.55,13748.402000000002
0.56,13899.6604
0.5700000000000001,14292.774900000004
0.58,14617.734199999999
0.59,14873.8999
0.6,15369.016
0.61,15689.179100000001
0.62,15894.376199999999
0.63,16172.222999999998
0.64,16520.4748
0.65,16928.89
0.66,17351.0684
0.67,17766.2009
0.68,18032.161600000007
0.6900000000000001,18414.55260000001
0.7000000000000001,18893.327
0.71,19262.3837
0.72,19546.516799999998
0.73,20009.7898
0.74,20618.7356
0.75,21013.7075
0.76,21611.3144
0.77,21901.328999999998
0.78,22290.418200000004
0.79,22991.2258
0.8,23386.75
0.81,23676.930700000004
0.8200000000000001,23963.629999999997
0.8300000000000001,24619.859100000016
0.84,25184.6452
0.85,25869.164999999997
0.86,26265.134599999998
0.87,26858.1865
0.88,27268.2932
0.89,27801.4463
0.9,28241.878
0.91,28533.704300000005
0.92,29343.726400000007
0.93,30558.0168
0.9400000000000001,31242.272400000005
0.9500000000000001,32343.715500000002
0.96,32936.84599999999
0.97,34186.254
0.98,35581.3494
0.99,37415.705299999994
1,41009.98
