q,ic50
0,202.78
0.01,535.2529
0.02,890.6289999999999
0.03,957.3761000000001
0.04,1114.0948
0.05,1218.791
0.06,1363.2911999999997
0.07,1519.0258000000003
0.08,1631.0464000000002
0.09,1728.3219
0.1,1841.975
0.11,1919.1179
0.12,2016.7936
0.13,2081.2713
0.14,2153.212
0.15,2263.5115
0.16,2400.6408
0.17,2468.6662
0.18,2577.9294
0.19,2656.3989
0.2,2751.88
0.21,2812.5705
0.22,2870.2122
0.23,2933.5388
0.24,3008.5827999999997
0.25,3074.7075
0.26,3156.981
0.27,3275.2093000000004
0.28,3393.9788000000003
0.29,3498.9055
0.3,3619.1769999999997
0.31,3727.5339999999997
0.32,3857.1696
0.33,3929.3526
0.34,4019.7612000000004
0.35000000000000003,4112.2565
0.36,4211.25
0.37,4383.8441
0.38,4509.238799999999
0.39,4657.9505
0.4,4733.742
0.41000000000000003,4868.177100000001
0.42,4971.931
0.43,5115.026400000001
0.44,5255.58
0.45,5361.8910000000005
0.46,5503.207200000001
0.47000000000000003,5620.3487000000005
0.48,5762.1831999999995
0.49,5868.0345
0.5,6086.125
0.51,6233.6126
0.52,6386.2052
0.53,6563.185600000001
0.54,6720.175200000001
0.55,6983.992
0.56,7222.405200000001
0.5700000000000001,7309.834999999999
0.58,7432.1486
0.59,7630.144
0.6,7811.999999999999
0.61,7988.1373
0.62,8191.776
0.63,8278.8997
0.64,8395.5272
0.65,8524.4445
0.66,8739.8122
0.67,8966.273900000002
0.68,9125.666800000003
0.6900000000000001,9351.4908
0.7000000000000001,9568.143
0.71,9712.771299999999
0.72,10006.0104
0.73,10159.6207
0.74,10463.276399999999
0.75,10770.404999999999
0.76,11065.913199999999
0.77,11327.0689
0.78,11468.149000000001
0.79,11716.9462
0.8,11990.194
0.81,12312.3767
0.8200000000000001,12583.598400000003
0.8300000000000001,12723.4639
0.84,12933.0412
0.85,13187.998499999998
0.86,13693.2282
0.87,13940.054499999998
0.88,14492.324
0.89,15210.442
0.9,15506.003000000002
0.91,15925.5154
0.92,16459.1048
0.93,16954.896300000004
0.9400000000000001,17244.032799999997
0.9500000000000001,18157.359500000002
0.96,18975.881199999993
0.97,20749.9858
0.98,23353.077199999992
0.99,25581.128899999996
1,31381.23
