q,ic50
0,509.23
0.01,1338.9243999999999
0.02,1730.9862
0.03,1963.0509
0.04,2158.4356
0.05,2447.621
0.06,2736.8776
0.07,3033.8693000000003
0.08,3145.1672
0.09,3269.0125
0.1,3440.667
0.11,3761.1505
0.12,3974.0328
0.13,4187.7408000000005
0.14,4397.6444
0.15,4596.6305
0.16,4825.528
0.17,5070.0315
0.18,5240.1384
0.19,5429.2176
0.2,5618.238
0.21,5851.9154
0.22,6052.174999999999
0.23,6199.970499999999
0.24,6494.2432
0.25,6745.3499999999995
0.26,7006.82
0.27,7268.132000000002
0.28,7580.9048
0.29,7777.898899999999
0.3,7909.986000000001
0.31,8092.1342
0.32,8193.444800000001
0.33,8403.743900000001
0.34,8715.4012
0.35000000000000003,8993.3055
0.36,9147.712
0.37,9601.862399999998
0.38,9883.2606
0.39,10034.1075
0.4,10291.901999999998
0.41000000000000003,10551.959600000002
0.42,10737.7084
0.43,10913.7388
0.44,11082.883600000001
0.45,11431.052500000002
0.46,11566.0852
0.47000000000000003,11833.086800000001
0.48,12185.4172
0.49,12494.212
0.5,12758.39
0.51,13013.683100000002
0.52,13412.316000000003
0.53,13629.850300000002
0.54,14000.328800000001
0.55,14321.2605
0.56,14559.664800000002
0.5700000000000001,14895.5199
0.58,15076.6408
0.59,15286.5808
0.6,15448.872
0.61,15643.9842
0.62,15813.9758
0.63,16212.886900000001
0.64,16594.8864
0.65,17168.430500000002
0.66,17367.0358
0.67,17585.6104
0.68,17999.6096
0.6900000000000001,18254.724800000004
0.7000000000000001,18582.673000000003
0.71,19038.3854
0.72,19310.8484
0.73,19632.9103
0.74,19990.716399999998
0.75,20506.105000000003
0.76,20946.6856
0.77,21237.0522
0.78,21706.724600000005
0.79,21973.753
0.8,22640.007999999998
0.81,23031.906000000003
0.8200000000000001,23464.7408
0.8300000000000001,23859.006400000006
0.84,24419.460399999996
0.85,25023.011
0.86,25552.846199999996
0.87,26283.481099999997
0.88,26852.677200000002
0.89,27660.903
0.9,28239.433
0.91,28690.911500000006
0.92,29353.538400000005
0.93,30316.71360000001
0.9400000000000001,31397.18280000001
0.9500000000000001,32101.290500000003
0.96,32847.15959999999
0.97,33625.256199999996
0.98,34813.367999999995
0.99,37244.6897
1,42328.16
