q,ic50
0,30.38
0.01,86.9582
0.02,113.84440000000001
0.03,134.7631
0.04,166.5988
0.05,189.621
0.06,234.0424
0.07,263.3361
0.08,301.4232
0.09,323.72380000000004
0.1,354.12
0.11,376.0215
0.12,416.20480000000003
0.13,446.32869999999997
0.14,505.8568000000001
0.15,553.114
0.16,587.8100000000001
0.17,627.9403000000001
0.18,654.691
0.19,707.9367
0.2,762.3980000000001
0.21,803.1375999999999
0.22,865.3328
0.23,916.2388
0.24,968.8424
0.25,1019.7325
0.26,1098.9346
0.27,1158.1391
0.28,1213.498
0.29,1293.4381999999998
0.3,1341.132
0.31,1450.4631
0.32,1563.1072
0.33,1628.6945
0.34,1679.9272
0.35000000000000003,1789.3975000000005
0.36,1897.0279999999996
0.37,1995.5205999999998
0.38,2064.7502
0.39,2161.2926000000007
0.4,2324.4800000000005
0.41000000000000003,2440.2035
0.42,2553.9889999999996
0.43,2708.6372
0.44,2807.7912
0.45,2932.3895
0.46,2986.340000000001
0.47000000000000003,3095.0257
0.48,3216.72
0.49,3332.468
0.5,3491.3100000000004
0.51,3631.0601
0.52,3750.3380000000006
0.53,3904.1246
0.54,4064.964600000001
0.55,4220.434000000003
0.56,4446.7612
0.5700000000000001,4560.2498000000005
0.58,4680.647399999999
0.59,4839.8643999999995
0.6,5023.6539999999995
0.61,5195.255299999999
0.62,5420.6126
0.63,5661.394
0.64,5867.6112
0.65,5995.8640000000005
0.66,6158.516000000001
0.67,6487.3377
0.68,6784.256000000001
0.6900000000000001,7056.764200000007
0.7000000000000001,7387.729000000006
0.71,7674.404599999999
0.72,7920.701999999999
0.73,8267.064
0.74,8567.5592
0.75,8767.635
0.76,8938.902
0.77,9396.769
0.78,9700.970600000002
0.79,10049.8643
0.8,10205.960000000001
0.81,10568.0033
0.8200000000000001,10746.436800000003
0.8300000000000001,11158.3558
0.84,11410.830799999996
0.85,11865.6555
0.86,12345.6986
0.87,13038.345299999999
0.88,13508.5752
0.89,14038.381300000001
0.9,14688.426
0.91,15073.6429
0.92,15698.345600000004
0.93,16508.564200000004
0.9400000000000001,17202.6148
0.9500000000000001,18384.176000000007
0.96,19227.7228
0.97,20711.540699999994
0.98,22153.544200000004
0.99,24450.3209
1,28823.1
