q,ic50
0,373.4
0.01,666.2358
0.02,765.5908
0.03,920.6578
0.04,1000.5108
0.05,1120.8155000000002
0.06,1249.9008
0.07,1350.9289
0.08,1392.4768000000001
0.09,1438.5869
0.1,1477.173
0.11,1539.8646
0.12,1630.3395999999998
0.13,1778.6414000000002
0.14,1880.0374000000002
0.15,2006.337
0.16,2060.3264000000004
0.17,2144.8627
0.18,2208.2008
0.19,2258.2262
0.2,2303.9480000000003
0.21,2359.3185
0.22,2428.5786
0.23,2527.4510999999998
0.24,2605.7612
0.25,2674.1675
0.26,2746.1502
0.27,2812.962
0.28,2881.63
0.29,2932.9901
0.3,2993.8469999999998
0.31,3100.3995
0.32,3163.3763999999996
0.33,3243.8997
0.34,3357.3746
0.35000000000000003,3415.5635
0.36,3479.1328000000003
0.37,3557.126
0.38,3660.7362000000003
0.39,3756.7486999999996
0.4,3850.844
0.41000000000000003,3923.3155000000006
0.42,4036.1005999999998
0.43,4103.0612
0.44,4225.67
0.45,4312.9735
0.46,4399.567
0.47000000000000003,4464.737800000001
0.48,4553.2508
0.49,4684.786099999999
0.5,4800.84
0.51,4923.5239
0.52,5004.271200000001
0.53,5107.0035
0.54,5193.936
0.55,5280.110000000001
0.56,5427.9164
0.5700000000000001,5520.197800000002
0.58,5716.179799999999
0.59,5804.061199999999
0.6,5936.178
0.61,6008.770399999999
0.62,6162.5232
0.63,6306.9984
0.64,6518.880000000001
0.65,6662.932500000001
0.66,6838.271
0.67,7022.9111
0.68,7213.229600000002
0.6900000000000001,7559.048200000001
0.7000000000000001,7777.040000000001
0.71,7903.031800000001
0.72,8028.559599999999
0.73,8236.5994
0.74,8575.2996
0.75,9101.585
0.76,9252.194
0.77,9486.8209
0.78,9804.9284
0.79,10043.802200000002
0.8,10236.17
0.81,10636.067000000006
0.8200000000000001,11015.188600000001
0.8300000000000001,11271.976300000006
0.84,11921.406799999999
0.85,12192.003499999999
0.86,12525.430399999997
0.87,12973.8881
0.88,13276.9796
0.89,13583.443800000001
0.9,14075.812000000004
0.91,14841.172200000005
0.92,15403.0508
0.93,15708.752300000006
0.9400000000000001,16282.098400000013
0.9500000000000001,17086.14600000001
0.96,18386.096
0.97,19090.2822
0.98,21341.664799999995
0.99,24704.2217
1,32211.67
