q,ic50
0,254.48
0.01,847.5263000000001
0.02,1113.0802
0.03,1419.5322999999999
0.04,1592.2751999999998
0.05,1688.364
0.06,1919.6511999999998
0.07,2080.6308000000004
0.08,2342
0.09,2468.0298
0.1,2592.3900000000003
0.11,2716.339
0.12,2808.7579999999994
0.13,3094.3550999999998
0.14,3286.2326000000003
0.15,3450.697
0.16,3723.3652
0.17,3907.5232
0.18,4119.8754
0.19,4181.1232
0.2,4336.83
0.21,4536.0817
0.22,4893.2414
0.23,5051.5815999999995
0.24,5186.3351999999995
0.25,5427.4825
0.26,5659.1032
0.27,5879.0341
0.28,6019.035600000001
0.29,6251.081699999999
0.3,6430.858
0.31,6546.8928
0.32,6619.8876
0.33,6771.0237
0.34,6889.3394
0.35000000000000003,7070.978500000001
0.36,7265.093199999999
0.37,7447.515799999999
0.38,7714.7062
0.39,8050.6530999999995
0.4,8238.066
0.41000000000000003,8663.3345
0.42,8858.392199999998
0.43,9177.437899999999
0.44,9412.8276
0.45,9696.43
0.46,9884.3168
0.47000000000000003,10301.464200000002
0.48,10515.056
0.49,10860.1286
0.5,11072.35
0.51,11359.3712
0.52,11551.9476
0.53,12066.876799999998
0.54,12430.3688
0.55,12828.408000000007
0.56,13166.875200000004
0.5700000000000001,13619.901600000001
0.58,14169.256199999996
0.59,14510.0555
0.6,14833.673999999999
0.61,15088.208200000001
0.62,15539.6822
0.63,15892.380799999999
0.64,16645.454
0.65,16932.033
0.66,17351.501000000004
0.67,17743.3152
0.68,17959.271200000003
0.6900000000000001,18129.1767
0.7000000000000001,18898.803000000007
0.71,19279.0632
0.72,19992.1316
0.73,20229.055099999998
0.74,20733.6098
0.75,21015.1375
0.76,21337.6732
0.77,21759.1184
0.78,22034.4784
0.79,22536.758900000004
0.8,23037.051999999996
0.81,23372.499900000003
0.8200000000000001,23864.206400000003
0.8300000000000001,24420.6428
0.84,24850.2536
0.85,25304.528000000002
0.86,25861.811999999998
0.87,26516.787
0.88,27058.6152
0.89,27517.557800000002
0.9,28105.194000000003
0.91,28687.641
0.92,29448.762000000006
0.93,30452.83630000001
0.9400000000000001,31462.635800000007
0.9500000000000001,32407.104000000007
0.96,33454.87119999999
0.97,34858.10559999999
0.98,35954.7682
0.99,37664.78489999999
1,40978.93
