q,ic50
0,192
0.01,737.8735
0.02,937.404
0.03,1072.1839
0.04,1218.604
0.05,1344.4325
0.06,1572.2297999999998
0.07,1705.1014
0.08,1803.6968
0.09,1894.3563
0.1,2211.6620000000003
0.11,2305.9978
0.12,2452.6580000000004
0.13,2667.5603
0.14,2837.0532000000003
0.15,2954.0849999999996
0.16,3182.2279999999996
0.17,3362.4506
0.18,3500.6636000000003
0.19,3720.3842999999997
0.2,3863.768
0.21,4012.9721
0.22,4136.671
0.23,4313.7683
0.24,4579.4875999999995
0.25,4690.3775000000005
0.26,4931.7364
0.27,5213.1269
0.28,5389.4444
0.29,5572.288699999999
0.3,5972.223
0.31,6161.275600000001
0.32,6346.3552
0.33,6621.0272
0.34,6807.461200000002
0.35000000000000003,7010.4305
0.36,7168.367199999999
0.37,7422.7787
0.38,7672.0672
0.39,7896.8102
0.4,8252.630000000001
0.41000000000000003,8642.028
0.42,8934.7296
0.43,9183.0054
0.44,9342.031200000001
0.45,9521.0535
0.46,9758.927
0.47000000000000003,10042.649500000001
0.48,10288.1068
0.49,10488.9192
0.5,10728.225
0.51,11081.162199999999
0.52,11407.060400000002
0.53,11680.1341
0.54,11912.617000000002
0.55,12088.533
0.56,12414.4604
0.5700000000000001,12719.8696
0.58,13014.316799999997
0.59,13213.3104
0.6,13481.222
0.61,13757.0062
0.62,14286.6144
0.63,14861.7097
0.64,15292.876400000003
0.65,15659.7975
0.66,15913.878
0.67,16250.6682
0.68,16705.6176
0.6900000000000001,16959.004800000002
0.7000000000000001,17205.237
0.71,17529.3808
0.72,17891.758799999996
0.73,18557.9583
0.74,18954.271399999998
0.75,19282.89
0.76,19682.4268
0.77,20104.9182
0.78,20558.329400000002
0.79,20931.9692
0.8,21340.634000000002
0.81,21657.7567
0.8200000000000001,21908.6766
0.8300000000000001,22526.096
0.84,23007.18
0.85,23427.654499999997
0.86,24205.6334
0.87,24720.340799999998
0.88,25393.141200000002
0.89,26157.9242
0.9,26861.475
0.91,27305.1192
0.92,27788.9004
0.93,28578.383400000002
0.9400000000000001,29036.017000000003
0.9500000000000001,30177.395500000006
0.96,31103.4508
0.97,32131.3782
0.98,33476.06179999999
0.99,36617.5519
1,38662.47
