q,ic50
0,42.8
0.01,134.6268
0.02,189.372
0.03,244.27360000000002
0.04,281.6656
0.05,312.8225
0.06,365.90840000000003
0.07,389.09420000000006
0.08,419.24
0.09,458.64989999999995
0.1,507.32500000000005
0.11,539.3589
0.12,560.1111999999999
0.13,589.2047
0.14,615.5836
0.15,647.8029999999999
0.16,676.3936
0.17,708.9562
0.18,748.2620000000001
0.19,775.1804999999999
0.2,794.414
0.21,811.093
0.22,842.4949999999999
0.23,861.8132
0.24,887.5912
0.25,912.5350000000001
0.26,949.522
0.27,979.5954000000002
0.28,1021.3960000000001
0.29,1066.017
0.3,1103.811
0.31,1156.609
0.32,1192.1112
0.33,1233.4885000000002
0.34,1276.6834000000001
0.35000000000000003,1311.082
0.36,1366.6632
0.37,1415.3759
0.38,1478.1676
0.39,1525.995
0.4,1589.6860000000001
0.41000000000000003,1628.2822000000006
0.42,1722.7295999999997
0.43,1802.4166999999998
0.44,1873.5924
0.45,1906.536
0.46,2005.6392000000003
0.47000000000000003,2054.5534000000002
0.48,2113.9739999999997
0.49,2150.1757
0.5,2235.1949999999997
0.51,2293.7251
0.52,2388.4208
0.53,2484.5688
0.54,2552.2836000000007
0.55,2605.4310000000005
0.56,2657.7364000000002
0.5700000000000001,2733.465500000003
0.58,2820.0154000000002
0.59,2889.8529
0.6,2970.9799999999996
0.61,3049.3905999999997
0.62,3149.7186
0.63,3266.3871
0.64,3456.8208000000004
0.65,3526.1225000000004
0.66,3677.031
0.67,3810.957600000001
0.68,3905.9272000000005
0.6900000000000001,4112.2880000000005
0.7000000000000001,4263.323
0.71,4375.5983
0.72,4534.6416
0.73,4669.900900000001
0.74,4968.949199999999
0.75,5192.532499999999
0.76,5317.296
0.77,5451.5802
0.78,5716.627
0.79,5951.198700000001
0.8,6260.742
0.81,6728.137200000004
0.8200000000000001,7262.465
0.8300000000000001,7730.406200000001
0.84,7973.876
0.85,8521.857499999998
0.86,8817.1532
0.87,9170.878200000001
0.88,9728.8056
0.89,10186.4865
0.9,10664.833999999999
0.91,11261.2947
0.92,11631.9296
0.93,12484.937300000001
0.9400000000000001,12903.3042
0.9500000000000001,13250.60150000001
0.96,14825.632399999991
0.97,16183.441399999996
0.98,18388.657799999994
0.99,22275.1508
1,34263.39
