q,ic50
0,78.83
0.01,116.7008
0.02,179.2742
0.03,225.75639999999999
0.04,258.36
0.05,305.89700000000005
0.06,326.0044
0.07,376.93270000000007
0.08,394.41639999999995
0.09,434.74339999999995
0.1,474.131
0.11,505.09569999999997
0.12,541.7612
0.13,566.2718
0.14,592.817
0.15,609.246
0.16,644.1764000000001
0.17,674.9191999999999
0.18,706.596
0.19,745.3139000000001
0.2,765.294
0.21,786.5832
0.22,835.6266
0.23,863.0517
0.24,915.5644
0.25,954.2625
0.26,997.5822000000001
0.27,1035.6538
0.28,1052.9484000000002
0.29,1103.8563
0.3,1124.811
0.31,1148.7715
0.32,1182.246
0.33,1243.1544000000006
0.34,1310.5164000000002
0.35000000000000003,1370.472
0.36,1429.1043999999997
0.37,1486.9993
0.38,1523.1925999999999
0.39,1569.2702000000004
0.4,1601.542
0.41000000000000003,1643.1587000000002
0.42,1668.8996
0.43,1750.9566
0.44,1871.3204
0.45,1938.2095
0.46,1996.5225999999998
0.47000000000000003,2059.5245
0.48,2101.0364
0.49,2146.4905
0.5,2238.16
0.51,2314.1414999999997
0.52,2370.0536
0.53,2431.1585
0.54,2516.6544000000004
0.55,2585.7625
0.56,2645.0340000000006
0.5700000000000001,2716.2718000000004
0.58,2840.012599999999
0.59,2924.4167999999995
0.6,3078.1999999999994
0.61,3222.883999999999
0.62,3314.0056000000004
0.63,3493.9956
0.64,3637.8356000000003
0.65,3745.9955
0.66,3898.187
0.67,4067.8600000000006
0.68,4299.3804
0.6900000000000001,4429.285
0.7000000000000001,4504.2970000000005
0.71,4574.609799999998
0.72,4766.5148
0.73,4976.335099999999
0.74,5347.5362
0.75,5558.219999999999
0.76,5712.448400000001
0.77,5836.5725
0.78,6132.7886
0.79,6441.032
0.8,6708.202
0.81,7019.637400000001
0.8200000000000001,7503.000800000002
0.8300000000000001,7637.846400000001
0.84,7926.08
0.85,8214.210999999994
0.86,8950.694
0.87,9209.2638
0.88,9681.8456
0.89,9951.549700000001
0.9,10657.421
0.91,11185.008
0.92,11758.0612
0.93,12175.000200000019
0.9400000000000001,13371.135600000001
0.9500000000000001,13997.639000000001
0.96,14845.936
0.97,17432.2971
0.98,18396.942999999996
0.99,22196.623799999998
1,27345.15
