q,ic50
0,63.2
0.01,98.09790000000001
0.02,145.473
0.03,167.0669
0.04,198.784
0.05,223.53
0.06,239.2228
0.07,287.8484000000001
0.08,317.354
0.09,352.5165
0.1,387.43000000000006
0.11,414.31300000000005
0.12,465.2736
0.13,501.4744
0.14,547.9348
0.15,576.677
0.16,621.3344000000001
0.17,674.8171
0.18,704.575
0.19,742.6652
0.2,772.7919999999999
0.21,811.8895
0.22,842.9212
0.23,877.2091
0.24,916.7064
0.25,962.465
0.26,996.5768
0.27,1045.2723000000003
0.28,1120.7896000000005
0.29,1182.9126999999999
0.3,1223.5430000000001
0.31,1312.4854
0.32,1363.9568000000002
0.33,1433.1940000000002
0.34,1483.976
0.35000000000000003,1526.5110000000002
0.36,1567.5988
0.37,1622.1648
0.38,1711.8352
0.39,1755.382
0.4,1863.2140000000004
0.41000000000000003,1952.0746000000001
0.42,2020.3791999999999
0.43,2134.7437
0.44,2268.7223999999997
0.45,2314.1215
0.46,2402.3734000000004
0.47000000000000003,2464.2658
0.48,2564.2376
0.49,2671.6955
0.5,2814.1
0.51,2937.6987000000004
0.52,3004.0744000000004
0.53,3101.9459000000006
0.54,3246.3612000000003
0.55,3326.692000000001
0.56,3499.740800000001
0.5700000000000001,3581.265000000002
0.58,3637.5989999999993
0.59,3754.8795
0.6,3926.058
0.61,4092.0137999999997
0.62,4256.3058
0.63,4387.0126
0.64,4614.5004
0.65,4739.6695
0.66,4857.094400000001
0.67,5083.9526000000005
0.68,5267.6836
0.6900000000000001,5574.188900000001
0.7000000000000001,5786.079000000003
0.71,5966.175499999999
0.72,6093.184399999999
0.73,6285.820699999999
0.74,6591.9856
0.75,6767.7125000000005
0.76,6990.8752
0.77,7335.4771
0.78,7612.7424
0.79,7829.717600000001
0.8,8053.784000000003
0.81,8339.2404
0.8200000000000001,8681.837000000007
0.8300000000000001,9281.390700000014
0.84,9834.786799999998
0.85,10203.708499999995
0.86,10882.410600000001
0.87,11337.186899999999
0.88,11874.1004
0.89,12619.739300000001
0.9,13426.067000000003
0.91,13871.394600000005
0.92,14689.0992
0.93,15784.272500000003
0.9400000000000001,16522.242200000008
0.9500000000000001,18122.694000000003
0.96,19331.7996
0.97,21131.492199999997
0.98,23540.2168
0.99,26682.109
1,37569.26
