q,ic50
0,4278.52
0.01,8161.0432
0.02,9144.3922
0.03,10026.6267
0.04,10563.4432
0.05,11090.308
0.06,11526.1734
0.07,11891.1922
0.08,12374.6172
0.09,12778.1876
0.1,13175.562000000002
0.11,13485.999300000001
0.12,13861.2108
0.13,14010.2858
0.14,14237.4518
0.15,14467.9825
0.16,14711.5196
0.17,15051.862799999999
0.18,15150.1632
0.19,15420.3431
0.2,15591.404
0.21,15761.2641
0.22,15977.2076
0.23,16289.6807
0.24,16511.6868
0.25,16884.637499999997
0.26,16972.6996
0.27,17271.7176
0.28,17444.41
0.29,17768.3941
0.3,17972.934
0.31,18107.189100000003
0.32,18295.0752
0.33,18452.3793
0.34,18646.821799999998
0.35000000000000003,18991.2605
0.36,19167.8808
0.37,19378.158600000002
0.38,19597.815599999998
0.39,19900.198200000003
0.4,20042.214
0.41000000000000003,20187.946000000004
0.42,20391.264799999997
0.43,20612.6834
0.44,20853.301199999998
0.45,21200.110999999997
0.46,21390.0526
0.47000000000000003,21679.4474
0.48,21894.2696
0.49,22069.911099999998
0.5,22176.2
0.51,22296.2774
0.52,22526.0884
0.53,22710.8099
0.54,22935.115
0.55,23086.2235
0.56,23236.2684
0.5700000000000001,23496.6847
0.58,23729.4012
0.59,23933.576999999997
0.6,24253.546000000002
0.61,24392.2401
0.62,24596.3554
0.63,24744.5648
0.64,25063.011599999998
0.65,25217.2755
0.66,25424.4078
0.67,25597.068900000002
0.68,25804.3364
0.6900000000000001,26006.793400000002
0.7000000000000001,26332.759000000002
0.71,26630.7873
0.72,26811.738399999995
0.73,27117.6918
0.74,27401.6902
0.75,27635.4425
0.76,27795.0804
0.77,28150.4303
0.78,28460.6644
0.79,28821.6532
0.8,29080.154000000002
0.81,29583.173500000004
0.8200000000000001,29810.5402
0.8300000000000001,30195.9478
0.84,30493.4776
0.85,30804.8115
0.86,31084.7816
0.87,31533.6727
0.88,31787.427200000002
0.89,31945.9808
0.9,32258.759
0.91,32572.772800000002
0.92,33142.7572
0.93,33707.130300000004
0.9400000000000001,34173.1752
0.9500000000000001,34518.8225
0.96,35069.79519999999
0.97,36000.559199999996
0.98,37097.958
0.99,37743.905999999995
1,40037.96
