q,ic50
0,128.47
0.01,477.8259
0.02,595.4137999999999
0.03,805.6995999999999
0.04,894.9308
0.05,1073.143
0.06,1162.2216
0.07,1289.7785000000001
0.08,1411.8228000000001
0.09,1542.1243
0.1,1643.388
0.11,1739.9044000000001
0.12,1940.9363999999998
0.13,2110.0128
0.14,2210.8903999999998
0.15,2344.966
0.16,2532.846
0.17,2695.2501
0.18,2820.7744
0.19,2964.9741000000004
0.2,3136.384
0.21,3365.8316
0.22,3566.0504
0.23,3743.382600000001
0.24,3975.3995999999997
0.25,4140.9175
0.26,4395.716600000001
0.27,4501.2362
0.28,4636.743600000001
0.29,4762.5347
0.3,4997.851
0.31,5257.2971
0.32,5385.7412
0.33,5513.485000000001
0.34,5822.7268
0.35000000000000003,6038.6635
0.36,6423.0468
0.37,6514.7788
0.38,6753.4784
0.39,7003.842400000002
0.4,7340.5
0.41000000000000003,7602.9538
0.42,7842.736999999998
0.43,8072.4174
0.44,8289.271999999999
0.45,8406.0585
0.46,8598.583600000002
0.47000000000000003,8792.1023
0.48,8995.871599999999
0.49,9224.654900000001
0.5,9542.735
0.51,9912.043700000002
0.52,10188.315600000002
0.53,10514.386
0.54,10807.160800000001
0.55,11078.560500000001
0.56,11268.9572
0.5700000000000001,11734.285400000004
0.58,12046.197
0.59,12357.652900000001
0.6,12623.601999999999
0.61,12973.429
0.62,13245.9816
0.63,13743.6876
0.64,14231.162799999998
0.65,14416.487500000001
0.66,14697.4108
0.67,14980.653900000001
0.68,15340.44
0.6900000000000001,15641.557000000004
0.7000000000000001,15911.522999999997
0.71,16194.4506
0.72,16651.817199999998
0.73,17045.5024
0.74,17464.4142
0.75,18159.76
0.76,18545.532799999997
0.77,18953.494599999998
0.78,19568.2146
0.79,19965.631100000002
0.8,20445.216
0.81,21452.635500000008
0.8200000000000001,21879.211
0.8300000000000001,22472.9738
0.84,22972.9236
0.85,23625.1915
0.86,24328.5262
0.87,24799.8128
0.88,25242.0788
0.89,25906.4836
0.9,26497.472
0.91,27323.0227
0.92,27838.280400000003
0.93,28731.7233
0.9400000000000001,29438.270400000005
0.9500000000000001,30435.113500000003
0.96,30917.85679999999
0.97,32187.551099999997
0.98,33282.4726
0.99,35038.584500000004
1,41143.76
