q,ic50
0,670.34
0.01,1196.9554999999998
0.02,1623.9514
0.03,1917.5696
0.04,2182.3340000000003
0.05,2375.708
0.06,2524.9556
0.07,2800.1396
0.08,3010.3851999999997
0.09,3177.1881
0.1,3327.574
0.11,3484.1182000000003
0.12,3650.3496
0.13,3787.4326
0.14,3886.2118
0.15,4081.8109999999997
0.16,4221.8944
0.17,4401.1254
0.18,4525.7896
0.19,4617.7249
0.2,4812.68
0.21,4948.5235999999995
0.22,5121.3388
0.23,5275.7887
0.24,5364.5052
0.25,5466.4375
0.26,5594.146000000001
0.27,5735.6104
0.28,5987.391600000001
0.29,6168.2910999999995
0.3,6237.046
0.31,6355.4203
0.32,6500.1176000000005
0.33,6666.877
0.34,6726.0752
0.35000000000000003,6851.351
0.36,6988.0944
0.37,7103.4292
0.38,7272.4568
0.39,7438.285300000001
0.4,7524.704
0.41000000000000003,7650.092300000002
0.42,7737.3418
0.43,7883.4845000000005
0.44,7986.214
0.45,8109.966
0.46,8295.698999999999
0.47000000000000003,8427.653600000001
0.48,8681.5952
0.49,8770.9286
0.5,8927.3
0.51,9050.5712
0.52,9221.0012
0.53,9414.976400000001
0.54,9560.0386
0.55,9744.354
0.56,9906.5484
0.5700000000000001,10101.668700000002
0.58,10287.8422
0.59,10421.6117
0.6,10573.295999999998
0.61,10771.9627
0.62,10974.2988
0.63,11159.5706
0.64,11295.3564
0.65,11465.4235
0.66,11623.3218
0.67,11850.578300000001
0.68,11987.872
0.6900000000000001,12080.1734
0.7000000000000001,12359.741000000002
0.71,12629.4215
0.72,12821.3652
0.73,12968.8806
0.74,13277.8482
0.75,13518.8525
0.76,13865.586
0.77,13988.7591
0.78,14299.712800000001
0.79,14497.3012
0.8,14774.560000000001
0.81,15204.614800000001
0.8200000000000001,15407.104000000003
0.8300000000000001,15662.6895
0.84,16006.0324
0.85,16317.6085
0.86,16918.284999999996
0.87,17322.039099999998
0.88,17619.0812
0.89,18036.051300000003
0.9,18531.654000000002
0.91,18830.604100000004
0.92,19581.962000000003
0.93,20311.244
0.9400000000000001,21340.367
0.9500000000000001,22200.626000000004
0.96,23003.412
0.97,24438.024299999997
0.98,25264.290399999998
0.99,26600.697899999996
1,33978.01
