q,ic50
0,64.24
0.01,141.63970000000003
0.02,171.3158
0.03,209.9136
0.04,262.2724
0.05,289.5235
0.06,314.455
0.07,335.47450000000003
0.08,366.95439999999996
0.09,383.0607
0.1,418.833
0.11,465.1882
0.12,488.36600000000004
0.13,523.7541000000001
0.14,557.7276
0.15,598.767
0.16,628.0708
0.17,654.9494
0.18,689.4253999999999
0.19,710.7407000000001
0.2,755.9739999999999
0.21,788.5771
0.22,818.562
0.23,840.9481000000001
0.24,871.3272000000001
0.25,904.1425
0.26,929.2194
0.27,971.3702000000001
0.28,1003.4828000000001
0.29,1038.9303
0.3,1079.9769999999999
0.31,1107.1129
0.32,1139.6892
0.33,1178.8845
0.34,1216.4062000000004
0.35000000000000003,1261.7590000000005
0.36,1323.12
0.37,1378.9233
0.38,1435.5
0.39,1493.3814
0.4,1565.2900000000002
0.41000000000000003,1651.6262000000002
0.42,1698.1322
0.43,1752.1977
0.44,1809.4332000000002
0.45,1845.8715
0.46,1893.5102
0.47000000000000003,2007.3737
0.48,2046.7423999999999
0.49,2132.6912
0.5,2261.415
0.51,2310.678
0.52,2364.9791999999998
0.53,2447.0280000000002
0.54,2520.9244000000003
0.55,2614.4865000000004
0.56,2731.0484
0.5700000000000001,2829.5730000000012
0.58,2926.2749999999996
0.59,2998.4662
0.6,3061.272
0.61,3171.7973
0.62,3334.0348
0.63,3475.2849
0.64,3544.46
0.65,3657.593
0.66,3781.7988000000023
0.67,3917.5664000000006
0.68,4066.9264000000007
0.6900000000000001,4238.1216
0.7000000000000001,4383.500000000001
0.71,4499.5826
0.72,4703.5596
0.73,4885.8414
0.74,5072.5864
0.75,5285.9124999999995
0.76,5566.2452
0.77,5666.3211
0.78,5783.630600000004
0.79,6071.081400000001
0.8,6367.978000000001
0.81,6615.9756000000025
0.8200000000000001,6997.745600000002
0.8300000000000001,7316.301500000002
0.84,7577.2807999999995
0.85,7929.028
0.86,8276.2682
0.87,8648.276600000001
0.88,8948.6008
0.89,9134.3605
0.9,9952.762000000002
0.91,10487.5465
0.92,10967.2608
0.93,11380.916000000008
0.9400000000000001,12312.052400000004
0.9500000000000001,12988.89650000001
0.96,14556.1388
0.97,16098.167099999999
0.98,17302.1934
0.99,20904.5199
1,28784.46
