q,ic50
0,199.2
0.01,516.5214
0.02,662.413
0.03,719.3040000000001
0.04,784.578
0.05,869.9425
0.06,920.953
0.07,1030.197
0.08,1091.2688
0.09,1182.3644
0.1,1245.033
0.11,1322.8676
0.12,1379.7708
0.13,1465.642
0.14,1510.6396
0.15,1596.033
0.16,1625.2108
0.17,1694.5140000000001
0.18,1756.6055999999999
0.19,1800.831
0.2,1839.4
0.21,1905.4098
0.22,1964.3932
0.23,1991.7867
0.24,2036.7128
0.25,2096.4224999999997
0.26,2135.8060000000005
0.27,2190.7827
0.28,2254.6424
0.29,2316.4276
0.3,2372.9619999999995
0.31,2452.4112999999998
0.32,2519.2491999999997
0.33,2589.5318
0.34,2659.6476
0.35000000000000003,2735.2614999999996
0.36,2780.1668
0.37,2875.2508
0.38,2926.3846000000003
0.39,2994.1918
0.4,3050.33
0.41000000000000003,3158.7269
0.42,3252.166
0.43,3319.2506000000003
0.44,3396.004
0.45,3521.3665
0.46,3590.3338000000003
0.47000000000000003,3645.7452999999996
0.48,3715.5647999999997
0.49,3814.7320999999997
0.5,3934.89
0.51,3988.3887999999997
0.52,4069.0464
0.53,4160.5118999999995
0.54,4301.3054
0.55,4382.234
0.56,4535.170400000001
0.5700000000000001,4628.3473
0.58,4742.3178
0.59,4876.180899999998
0.6,4972.162
0.61,5098.534
0.62,5195.068
0.63,5316.1657
0.64,5371.714
0.65,5453.0535
0.66,5560.8544
0.67,5638.282200000001
0.68,5735.6396
0.6900000000000001,5867.553800000001
0.7000000000000001,6032.026000000002
0.71,6157.846
0.72,6286.2948
0.73,6504.4634
0.74,6927.2638
0.75,7110.9375
0.76,7337.854
0.77,7526.8481
0.78,7704.0402
0.79,7814.4085000000005
0.8,7942.236000000003
0.81,8244.008600000001
0.8200000000000001,8463.014400000007
0.8300000000000001,8820.652500000002
0.84,9035.0052
0.85,9488.503499999999
0.86,9883.668999999998
0.87,10313.412799999998
0.88,10575.571200000002
0.89,10999.8692
0.9,12113.933
0.91,12451.479200000002
0.92,12957.446800000002
0.93,13519.127100000005
0.9400000000000001,14171.708000000004
0.9500000000000001,15029.669500000004
0.96,16029.121999999996
0.97,17055.585399999996
0.98,19463.1138
0.99,23220.210699999985
1,34438.07
