q,ic50
0,21.6
0.01,79.7511
0.02,158.448
0.03,192.1317
0.04,256.96840000000003
0.05,301.06800000000004
0.06,352.9694
0.07,383.66920000000005
0.08,410.86359999999996
0.09,469.8649
0.1,537.9190000000001
0.11,595.3654
0.12,647.1723999999999
0.13,744.1414
0.14,778.6524000000001
0.15,840.5864999999999
0.16,862.0048
0.17,943.2819000000001
0.18,1024.0679999999998
0.19,1095.3372
0.2,1165.462
0.21,1236.254
0.22,1312.2642
0.23,1412.7715
0.24,1502.7604000000001
0.25,1628.5750000000003
0.26,1715.4966000000002
0.27,1809.569
0.28,1875.3208000000004
0.29,1976.2740999999992
0.3,2062.925
0.31,2158.7826
0.32,2207.2716
0.33,2303.973700000001
0.34,2408.402
0.35000000000000003,2577.099
0.36,2666.8084
0.37,2763.0107
0.38,2839.9071999999996
0.39,3008.4888
0.4,3063.2180000000008
0.41000000000000003,3187.0519000000004
0.42,3294.7259999999997
0.43,3406.1808
0.44,3544.5840000000003
0.45,3749.2
0.46,3897.757
0.47000000000000003,4004.1819000000014
0.48,4110.667599999999
0.49,4234.556500000001
0.5,4390.77
0.51,4500.121999999999
0.52,4619.358
0.53,4846.7358
0.54,4991.4758
0.55,5127.312000000002
0.56,5221.8288
0.5700000000000001,5362.1630000000005
0.58,5527.4118
0.59,5655.0982
0.6,5800.218
0.61,6001.2835
0.62,6115.662200000001
0.63,6283.6166
0.64,6462.9800000000005
0.65,6769.0025000000005
0.66,6958.8728
0.67,7142.875000000002
0.68,7367.1792000000005
0.6900000000000001,7663.148200000001
0.7000000000000001,7866.907000000005
0.71,8061.5471
0.72,8391.2032
0.73,8622.2665
0.74,8930.052
0.75,9261.522500000001
0.76,9568.2116
0.77,9841.243800000002
0.78,10206.5344
0.79,10387.422500000002
0.8,10640.66
0.81,11010.965400000001
0.8200000000000001,11278.549
0.8300000000000001,11644.508600000003
0.84,11912.471599999995
0.85,12325.415
0.86,12856.486599999998
0.87,13328.5911
0.88,13765.810000000001
0.89,14128.5768
0.9,14506.055000000004
0.91,15074.325700000003
0.92,15863.1932
0.93,16621.7769
0.9400000000000001,17224.436000000012
0.9500000000000001,17969.633500000004
0.96,19616.6412
0.97,21155.680499999995
0.98,23293.945199999995
0.99,24567.154799999997
1,28979.77
