q,ic50
0,257.49
0.01,416.7156
0.02,498.75399999999996
0.03,548.7559999999999
0.04,640.568
0.05,709.0875000000001
0.06,771.2956
0.07,798.5817000000001
0.08,840.3968000000001
0.09,891.5173
0.1,927.428
0.11,994.0485
0.12,1075.0692
0.13,1152.3722
0.14,1214.5034000000003
0.15,1293.2265
0.16,1380.6039999999998
0.17,1441.6496000000002
0.18,1496.9006
0.19,1575.3639
0.2,1684.6200000000001
0.21,1750.2366000000002
0.22,1808.5392000000002
0.23,1898.8392000000001
0.24,1988.0835999999997
0.25,2052.3675
0.26,2111.6424
0.27,2263.1103000000003
0.28,2337.158
0.29,2460.1445
0.3,2512.19
0.31,2676.3837
0.32,2747.4772000000003
0.33,2888.5109
0.34,2989.4982
0.35000000000000003,3090.0805000000005
0.36,3210.6076
0.37,3330.6156999999994
0.38,3450.7245999999996
0.39,3539.1381
0.4,3620.934
0.41000000000000003,3753.2224
0.42,3918.4077999999995
0.43,4066.4191
0.44,4212.682
0.45,4457.0855
0.46,4602.966600000001
0.47000000000000003,4817.219300000001
0.48,4985.720399999999
0.49,5165.780500000001
0.5,5311.035
0.51,5407.4794
0.52,5584.5612
0.53,5761.598600000001
0.54,6097.1416
0.55,6317.997000000002
0.56,6520.884800000001
0.5700000000000001,6698.145800000005
0.58,6937.631399999998
0.59,7046.8809
0.6,7256.537999999999
0.61,7447.9365
0.62,7600.992399999999
0.63,7802.3868
0.64,8062.2644
0.65,8249.3765
0.66,8556.3132
0.67,8950.318100000006
0.68,9204.110799999999
0.6900000000000001,9529.7481
0.7000000000000001,9816.548
0.71,10092.8607
0.72,10288.8572
0.73,10694.0725
0.74,11019.6434
0.75,11233.6325
0.76,11511.240399999999
0.77,11932.436500000002
0.78,12346.913800000002
0.79,12755.950100000005
0.8,13126.305999999999
0.81,13383.428200000002
0.8200000000000001,13679.578400000006
0.8300000000000001,13980.496200000005
0.84,14592.01
0.85,15023.6435
0.86,15674.901
0.87,16029.705
0.88,16501.8992
0.89,17026.3139
0.9,17564.275
0.91,18431.419900000004
0.92,18711.812
0.93,19393.0426
0.9400000000000001,20541.91180000001
0.9500000000000001,21212.310500000007
0.96,22089.1364
0.97,23081.959999999995
0.98,25551.418999999994
0.99,27314.3543
1,33642.56
