q,ic50
0,263.56
0.01,947.3179
0.02,1274.2440000000001
0.03,1518.2337
0.04,1644.3355999999999
0.05,1767.7225
0.06,1953.6248
0.07,2100.0126000000005
0.08,2337.2892
0.09,2490.6187999999997
0.1,2616.588
0.11,2718.8313
0.12,2868.2408
0.13,2988.4786
0.14,3058.61
0.15,3239.8329999999996
0.16,3323.8604
0.17,3395.5479
0.18,3472.21
0.19,3610.6718
0.2,3728.2560000000003
0.21,3827.0369
0.22,3914.9774
0.23,3971.6585999999998
0.24,4119.2552
0.25,4226.7675
0.26,4338.284799999999
0.27,4404.341700000001
0.28,4508.982
0.29,4589.3215
0.3,4655.707
0.31,4794.7923
0.32,4850.425200000001
0.33,4921.6134999999995
0.34,5018.757
0.35000000000000003,5083.2925
0.36,5228.299599999999
0.37,5317.689399999999
0.38,5417.984399999999
0.39,5507.6876
0.4,5723.232
0.41000000000000003,5821.8063
0.42,5912.302
0.43,5994.416300000001
0.44,6091.839599999999
0.45,6190.6685
0.46,6342.516600000001
0.47000000000000003,6532.007600000001
0.48,6620.162399999999
0.49,6783.3357
0.5,6919.035
0.51,7032.0245
0.52,7190.652400000001
0.53,7268.7481
0.54,7452.141000000001
0.55,7605.668500000001
0.56,7735.6904
0.5700000000000001,7806.734600000001
0.58,7955.126399999999
0.59,8060.3850999999995
0.6,8216.468
0.61,8434.3146
0.62,8568.1832
0.63,8637.9983
0.64,8713.8252
0.65,8885.0435
0.66,8998.4264
0.67,9205.078500000001
0.68,9386.964000000002
0.6900000000000001,9590.657299999999
0.7000000000000001,9817.186
0.71,9934.6523
0.72,10136.2888
0.73,10321.0472
0.74,10621.9022
0.75,10771.925
0.76,10875.3404
0.77,11012.695300000001
0.78,11163.654600000002
0.79,11462.623600000003
0.8,11709.072
0.81,11905.319100000002
0.8200000000000001,12106.825200000003
0.8300000000000001,12350.456300000002
0.84,12802.8852
0.85,13132.698499999999
0.86,13382.430199999997
0.87,13606.443
0.88,13965.618400000001
0.89,14292.089899999999
0.9,14849.795000000004
0.91,15164.6253
0.92,15632.902000000002
0.93,16259.399900000004
0.9400000000000001,16712.35020000001
0.9500000000000001,17220.869000000006
0.96,18120.037200000002
0.97,19186.7728
0.98,20768.749
0.99,23850.137899999994
1,26927.06
