q,ic50
0,77.9
0.01,175.03009999999998
0.02,341.0878000000001
0.03,460.8015
0.04,561.884
0.05,761.503
0.06,848.4972
0.07,988.3954000000001
0.08,1083.9096000000002
0.09,1192.1864
0.1,1347.554
0.11,1429.9248
0.12,1490.782
0.13,1584.6093
0.14,1656.1036000000001
0.15,1699.6195
0.16,1777.5500000000002
0.17,1910.4353000000003
0.18,1964.4263999999998
0.19,2067.8208999999997
0.2,2144.192
0.21,2253.6265000000003
0.22,2362.2954
0.23,2413.5771000000004
0.24,2507.6
0.25,2565.1525
0.26,2689.0022000000004
0.27,2838.7101
0.28,2906.8056
0.29,2964.5223999999994
0.3,3079.7119999999995
0.31,3218.666
0.32,3286.1332
0.33,3439.7726000000002
0.34,3570.9114000000004
0.35000000000000003,3775.3765000000008
0.36,3895.6952
0.37,4011.9175
0.38,4094.5702
0.39,4223.1563
0.4,4312.52
0.41000000000000003,4448.715400000003
0.42,4666.3938
0.43,4818.622799999999
0.44,4925.974400000001
0.45,5068.927
0.46,5246.5562
0.47000000000000003,5372.1456
0.48,5525.972399999999
0.49,5758.0836
0.5,5840.785
0.51,5933.2474
0.52,6051.9508000000005
0.53,6277.505800000001
0.54,6445.0094
0.55,6660.0830000000005
0.56,6807.5644
0.5700000000000001,6857.3327
0.58,7093.6759999999995
0.59,7262.9454
0.6,7481.196
0.61,7603.0415
0.62,7691.5766
0.63,7854.7901
0.64,8060.854400000001
0.65,8223.193500000001
0.66,8468.3894
0.67,8754.389900000002
0.68,8986.510400000001
0.6900000000000001,9194.7539
0.7000000000000001,9413.983
0.71,9652.554699999999
0.72,10036.3308
0.73,10256.335200000001
0.74,10587.9712
0.75,10868.4375
0.76,11161.9184
0.77,11347.634800000002
0.78,11639.1212
0.79,12085.239200000002
0.8,12324.574
0.81,12678.268000000002
0.8200000000000001,12921.376200000002
0.8300000000000001,13337.691900000002
0.84,13480.9516
0.85,14141.949499999999
0.86,14397.629799999999
0.87,14888.968400000002
0.88,15393.83
0.89,15947.3624
0.9,16432.493000000002
0.91,16909.365800000003
0.92,17638.714800000005
0.93,18199.147
0.9400000000000001,18816.793800000007
0.9500000000000001,19631.1675
0.96,20264.410399999997
0.97,21168.015699999996
0.98,22239.623999999996
0.99,27054.2569
1,36618.52
