q,ic50
0,311.93
0.01,736.41
0.02,1040.1876
0.03,1209.7487
0.04,1350.1532
0.05,1512.4205
0.06,1609.8018
0.07,1739.8979000000002
0.08,1947.2972
0.09,2102.0963
0.1,2241.3610000000003
0.11,2316.3912
0.12,2450.5324
0.13,2552.9001
0.14,2688.4044
0.15,2860
0.16,2967.996
0.17,3047.3433
0.18,3177.5681999999997
0.19,3270.5198
0.2,3370.42
0.21,3439.4759
0.22,3571.0764
0.23,3657.0597000000002
0.24,3822.3528
0.25,4026.3025
0.26,4160.149800000001
0.27,4390.384100000001
0.28,4506.3548
0.29,4721.034299999999
0.3,4907.266999999999
0.31,5068.5904
0.32,5198.148
0.33,5352.413
0.34,5609.867800000001
0.35000000000000003,5758.509
0.36,5841.6612
0.37,5996.5915
0.38,6084.2088
0.39,6258.4789
0.4,6384.129999999999
0.41000000000000003,6465.8994
0.42,6632.7806
0.43,6771.3251
0.44,6868.7456
0.45,7070.174500000001
0.46,7250.4468
0.47000000000000003,7374.4889
0.48,7652.928
0.49,7835.6094
0.5,8058.969999999999
0.51,8379.5075
0.52,8553.119200000001
0.53,8957.451700000001
0.54,9119.576000000001
0.55,9363.896
0.56,9853.361200000005
0.5700000000000001,10124.767900000003
0.58,10484.0828
0.59,10659.727799999997
0.6,10940.81
0.61,11119.019199999999
0.62,11366.380399999998
0.63,11639.290400000002
0.64,11782.026400000002
0.65,12133.700499999999
0.66,12431.477200000001
0.67,12758.643300000002
0.68,13179.3456
0.6900000000000001,13483.242100000003
0.7000000000000001,13878.355000000001
0.71,14083.714399999999
0.72,14458.618
0.73,14709.123299999997
0.74,15106.159799999998
0.75,15836.355
0.76,16427.5516
0.77,16869.4871
0.78,17247.6018
0.79,17931.632400000002
0.8,18460.275999999998
0.81,18812.786100000005
0.8200000000000001,19642.7952
0.8300000000000001,19921.259900000005
0.84,20566.3188
0.85,21151.346999999998
0.86,21610.4254
0.87,22144.004399999998
0.88,23023.2632
0.89,23844.7848
0.9,24464.628
0.91,24973.7952
0.92,25540.0708
0.93,25969.0221
0.9400000000000001,26756.074200000003
0.9500000000000001,28082.739000000005
0.96,28877.01359999999
0.97,29817.44379999998
0.98,31872.5058
0.99,33440.9876
1,39002.8
