q,ic50
0,129.21
0.01,283.5142000000001
0.02,379.0848
0.03,455.7987
0.04,533.5516000000001
0.05,577.687
0.06,659.9732
0.07,728.5754000000001
0.08,787.9064
0.09,849.6973999999999
0.1,873.33
0.11,954.9934
0.12,994.1492
0.13,1065.4216000000001
0.14,1155.7508000000003
0.15,1203.6109999999999
0.16,1257.5115999999998
0.17,1327.1461000000002
0.18,1390.624
0.19,1497.8172000000002
0.2,1573.63
0.21,1628.0718
0.22,1717.652
0.23,1792.7981
0.24,1924.7712
0.25,1989.6425
0.26,2063.5788
0.27,2213.4884
0.28,2299.0344
0.29,2392.2544
0.3,2466.7519999999995
0.31,2683.6652
0.32,2787.7436000000002
0.33,2885.2371000000003
0.34,2941.1552
0.35000000000000003,3022.164
0.36,3125.2668
0.37,3197.2533000000003
0.38,3354.2122
0.39,3493.4485000000004
0.4,3621.728
0.41000000000000003,3741.4493
0.42,3867.2919999999995
0.43,4083.5562
0.44,4194.3524
0.45,4357.759
0.46,4539.7502
0.47000000000000003,4709.793800000001
0.48,4819.861999999999
0.49,5092.5382
0.5,5250.215
0.51,5359.3099
0.52,5544.9824
0.53,5695.6358
0.54,5855.9676
0.55,6147.443500000001
0.56,6310.0504
0.5700000000000001,6520.648800000001
0.58,6689.5095999999985
0.59,6887.4715
0.6,7116.151999999998
0.61,7422.776199999998
0.62,7588.4476
0.63,7806.392000000001
0.64,8195.849600000001
0.65,8573.231500000002
0.66,8747.7828
0.67,9029.5642
0.68,9493.813200000002
0.6900000000000001,9714.4004
0.7000000000000001,10073.615000000002
0.71,10382.2582
0.72,10699.1364
0.73,11140.903
0.74,11460.0604
0.75,11799.8775
0.76,12160.59
0.77,12835.9244
0.78,13076.0336
0.79,13480.124500000002
0.8,13899.204000000003
0.81,14230.106500000002
0.8200000000000001,14486.4676
0.8300000000000001,14914.6428
0.84,15262.7664
0.85,15793.611499999999
0.86,16069.515399999998
0.87,16594.2859
0.88,17166.396
0.89,17861.081900000005
0.9,18393.603000000003
0.91,19220.6645
0.92,20156.130800000003
0.93,20721.3692
0.9400000000000001,22351.056600000004
0.9500000000000001,23316.110000000008
0.96,24200.35119999999
0.97,26378.875999999997
0.98,29179.7684
0.99,32480.833400000003
1,37520.92
