q,ic50
0,183.42
0.01,293.4066
0.02,365.59059999999994
0.03,408.5451
0.04,452.8944
0.05,509.221
0.06,539.4076
0.07,572.2185
0.08,591.0816000000001
0.09,627.4364999999999
0.1,708.7980000000001
0.11,758.9913
0.12,806.192
0.13,863.9718
0.14,898.7360000000001
0.15,943.8449999999999
0.16,963.7012
0.17,1004.927
0.18,1055.6868
0.19,1096.1081000000001
0.2,1150.758
0.21,1188.6711
0.22,1235.0316
0.23,1295.1977000000002
0.24,1336.3791999999999
0.25,1387.56
0.26,1421.3074
0.27,1459.4963000000002
0.28,1541.0272000000002
0.29,1580.3583
0.3,1627.097
0.31,1687.3229000000001
0.32,1789.1356
0.33,1888.509
0.34,1977.8102000000003
0.35000000000000003,2041.1260000000004
0.36,2106.2924
0.37,2165.6088
0.38,2288.2174
0.39,2403.9067
0.4,2441.5460000000003
0.41000000000000003,2552.6673
0.42,2686.9164
0.43,2786.6009
0.44,2880.2064
0.45,2992.7985
0.46,3101.0946000000004
0.47000000000000003,3197.9827
0.48,3316.11
0.49,3459.3884
0.5,3577.2349999999997
0.51,3742.1575000000003
0.52,3863.526
0.53,3986.4111000000003
0.54,4131.679
0.55,4262.2075
0.56,4352.442800000001
0.5700000000000001,4473.500000000001
0.58,4570.770799999998
0.59,4687.3103
0.6,4820.076
0.61,4923.8929
0.62,5142.933
0.63,5366.8856
0.64,5534.3808
0.65,5742.199
0.66,6131.5056
0.67,6319.0203
0.68,6545.919600000003
0.6900000000000001,6668.484500000002
0.7000000000000001,6968.743000000004
0.71,7380.746899999998
0.72,7635.6907999999985
0.73,7966.119
0.74,8229.053
0.75,8437.2275
0.76,8697.161600000001
0.77,9137.2144
0.78,9574.423600000002
0.79,9938.6168
0.8,10255.318000000003
0.81,10532.091300000002
0.8200000000000001,11078.985400000001
0.8300000000000001,11499.243699999999
0.84,11888.488799999997
0.85,12237.052499999998
0.86,13073.6878
0.87,13720.4741
0.88,14236.8396
0.89,14867.224999999999
0.9,16022.346000000005
0.91,16986.180800000002
0.92,17392.568800000005
0.93,18093.650400000006
0.9400000000000001,19035.61020000001
0.9500000000000001,19977.933000000023
0.96,22526.763999999992
0.97,24756.73989999999
0.98,26411.376599999996
0.99,28692.379200000003
1,38500.08
