q,ic50
0,242.82
0.01,324.5352
0.02,416.01559999999995
0.03,498.5443
0.04,535.4804
0.05,570.8985000000001
0.06,611.4148
0.07,674.2529000000001
0.08,700.0972
0.09,766.8696
0.1,816.69
0.11,849.6336999999999
0.12,877.3372
0.13,898.2442000000001
0.14,927.3165999999999
0.15,948.646
0.16,989.1783999999999
0.17,1046.9119
0.18,1087.7869999999998
0.19,1127.5607
0.2,1161.75
0.21,1188.0128
0.22,1214.638
0.23,1238.1888000000001
0.24,1282.3928
0.25,1321.9225
0.26,1372.3122
0.27,1422.4904
0.28,1461.4916000000005
0.29,1524.4928
0.3,1551.58
0.31,1603.5626
0.32,1663.2271999999998
0.33,1700.2923999999998
0.34,1785.3754000000004
0.35000000000000003,1838.0040000000004
0.36,1878.3536
0.37,1936.8437999999999
0.38,2006.007
0.39,2033.8791
0.4,2078.1099999999997
0.41000000000000003,2128.6138
0.42,2238.6849999999995
0.43,2314.2159
0.44,2381.0528
0.45,2471.2045
0.46,2523.6114
0.47000000000000003,2604.2534000000005
0.48,2665.1615999999995
0.49,2764.5263999999997
0.5,2826.3
0.51,2905.1374
0.52,2971.1304
0.53,3029.5096
0.54,3107.3662000000004
0.55,3164.7290000000003
0.56,3261.2400000000002
0.5700000000000001,3300.9723000000004
0.58,3372.5087999999996
0.59,3447.1721999999995
0.6,3554.9139999999998
0.61,3640.3045999999995
0.62,3743.5124000000005
0.63,3841.6784
0.64,3936.942
0.65,4006.7255000000005
0.66,4134.959200000001
0.67,4248.4846
0.68,4316.9256000000005
0.6900000000000001,4486.546400000002
0.7000000000000001,4612.414000000001
0.71,4774.1861
0.72,4922.7616
0.73,5143.503099999999
0.74,5382.1446000000005
0.75,5518.5650000000005
0.76,5690.66
0.77,5866.5589
0.78,6106.9318
0.79,6337.208600000001
0.8,6598.236
0.81,6862.349500000003
0.8200000000000001,7074.324200000003
0.8300000000000001,7323.971500000001
0.84,7660.508799999999
0.85,8101.306499999999
0.86,8505.762999999999
0.87,8814.7767
0.88,9155.134
0.89,9519.1083
0.9,9968.032000000001
0.91,10251.947900000003
0.92,10500.362000000001
0.93,11137.6364
0.9400000000000001,11433.087400000008
0.9500000000000001,12091.616000000013
0.96,12553.601199999977
0.97,14750.247999999996
0.98,16224.9752
0.99,17975.2971
1,28887.42
