q,ic50
0,220.55
0.01,472.19970000000006
0.02,725.0162
0.03,883.6415999999999
0.04,968.4096
0.05,1168.4315000000001
0.06,1360.2143999999998
0.07,1493.8567000000003
0.08,1678.1324000000002
0.09,1812.8615
0.1,1885.103
0.11,2091.2826
0.12,2230.8404
0.13,2379.2916
0.14,2545.6872000000003
0.15,2706.579
0.16,2846.7780000000002
0.17,3046.4003000000002
0.18,3326.4519999999993
0.19,3494.5817
0.2,3627.684
0.21,3743.4053
0.22,3921.3534
0.23,4067.4659
0.24,4198.8351999999995
0.25,4357.85
0.26,4431.9518
0.27,4622.149600000001
0.28,4821.672400000001
0.29,5077.274099999999
0.3,5283.950999999999
0.31,5471.9515
0.32,5608.058
0.33,5808.1594000000005
0.34,5987.9904000000015
0.35000000000000003,6158.906000000001
0.36,6438.572
0.37,6701.2101999999995
0.38,7014.1818
0.39,7313.6008999999995
0.4,7472.666000000001
0.41000000000000003,7901.383900000001
0.42,8122.8606
0.43,8344.7681
0.44,8562.658000000001
0.45,8903.214
0.46,9055.1152
0.47000000000000003,9404.061000000002
0.48,9678.195199999998
0.49,9877.7631
0.5,10135.25
0.51,10491.421400000001
0.52,10833.105599999999
0.53,11135.889000000003
0.54,11276.4202
0.55,11604.907000000001
0.56,11831.279600000002
0.5700000000000001,12158.452400000002
0.58,12463.963
0.59,12925.4718
0.6,13313.25
0.61,13569.7742
0.62,13710.246199999998
0.63,13997.0357
0.64,14162.086000000001
0.65,14591.702000000001
0.66,14910.124200000002
0.67,15328.3612
0.68,15626.922400000001
0.6900000000000001,15970.903300000002
0.7000000000000001,16249.598000000005
0.71,16762.798599999995
0.72,16956.190000000002
0.73,17437.893
0.74,17867.3832
0.75,18212.7
0.76,18746.5364
0.77,19254.697200000002
0.78,19734.688800000004
0.79,20461.379600000004
0.8,21088.370000000003
0.81,21535.713099999997
0.8200000000000001,21903.443600000006
0.8300000000000001,22397.45860000001
0.84,22861.9636
0.85,23378.468999999994
0.86,24034.700599999996
0.87,24571.5519
0.88,25117.7088
0.89,25809.764300000003
0.9,26634.286
0.91,27190.1444
0.92,28008.4216
0.93,28796.41160000001
0.9400000000000001,29906.317600000002
0.9500000000000001,30484.0825
0.96,31258.370799999997
0.97,32205.662099999998
0.98,33263.903399999996
0.99,35048.1973
1,40797.55
