q,ic50
0,27.56
0.01,119.8683
0.02,154.80859999999998
0.03,193.54209999999998
0.04,210.68240000000003
0.05,245.31400000000002
0.06,271.2178
0.07,315.1369000000001
0.08,339.77840000000003
0.09,365.7144
0.1,390.63899999999995
0.11,424.28420000000006
0.12,453.732
0.13,483.174
0.14,515.3818000000001
0.15,554.0735
0.16,573.3492000000001
0.17,598.5708
0.18,620.524
0.19,644.086
0.2,688.2340000000002
0.21,722.2805999999999
0.22,763.504
0.23,786.1193999999999
0.24,816.8424
0.25,835.3125
0.26,883.3729999999999
0.27,923.6978000000003
0.28,959.6144
0.29,990.0731999999998
0.3,1066.444
0.31,1096.9193
0.32,1151.5376
0.33,1205.719
0.34,1248.3638
0.35000000000000003,1297.016
0.36,1344.128
0.37,1399.6014
0.38,1439.089
0.39,1479.2708
0.4,1533.1580000000001
0.41000000000000003,1580.2905
0.42,1665.7043999999999
0.43,1721.9749
0.44,1780.6836
0.45,1868.6490000000001
0.46,1907.8124
0.47000000000000003,1953.0940000000005
0.48,2026.7327999999998
0.49,2080.9777999999997
0.5,2159.1800000000003
0.51,2234.2886
0.52,2307.4508
0.53,2482.8952
0.54,2534.8074000000006
0.55,2631.4325
0.56,2731.0432
0.5700000000000001,2824.6889
0.58,2882.6564
0.59,2967.7374
0.6,3057.343999999999
0.61,3245.9318999999996
0.62,3321.6294
0.63,3441.0991000000004
0.64,3608.9412
0.65,3751.388500000002
0.66,4009.6446000000005
0.67,4206.6788
0.68,4341.735200000002
0.6900000000000001,4479.171
0.7000000000000001,4596.4580000000005
0.71,4711.1983
0.72,4879.9864
0.73,5014.9923
0.74,5260.5914
0.75,5474.2975
0.76,5766.7644
0.77,6171.0508
0.78,6360.4076
0.79,6743.6321000000025
0.8,7051.060000000001
0.81,7517.102100000001
0.8200000000000001,7706.695
0.8300000000000001,8036.488000000001
0.84,8258.591199999997
0.85,8684.729
0.86,9068.5638
0.87,9720.308399999998
0.88,10403.5488
0.89,11211.8042
0.9,12095.333000000002
0.91,13038.5794
0.92,13575.627200000003
0.93,14401.285300000001
0.9400000000000001,14812.118400000012
0.9500000000000001,15589.383000000007
0.96,16643.647599999975
0.97,19452.210099999997
0.98,21222.7168
0.99,24937.531199999994
1,34944.03
