q,ic50
0,489.46
0.01,1035.4796
0.02,1251.7722
0.03,1601.9562
0.04,1880.2768
0.05,2015.8185
0.06,2232.4596
0.07,2468.6865000000003
0.08,2756.7276
0.09,2863.3239000000003
0.1,3045.939
0.11,3171.3013
0.12,3326.8324000000002
0.13,3489.4015000000004
0.14,3635.7776000000003
0.15,3877.2745
0.16,4015.0056
0.17,4194.7093
0.18,4372.723
0.19,4536.9879
0.2,4689.446
0.21,4793.9875
0.22,4949.537399999999
0.23,5093.1877
0.24,5186.7608
0.25,5394.7249999999995
0.26,5517.114
0.27,5614.8063
0.28,5842.0876
0.29,5982.5500999999995
0.3,6081.546
0.31,6214.253
0.32,6294.2536
0.33,6404.713599999999
0.34,6520.2570000000005
0.35000000000000003,6636.6265
0.36,6796.111999999999
0.37,6979.990699999999
0.38,7219.7155999999995
0.39,7362.4287
0.4,7547.34
0.41000000000000003,7745.601300000001
0.42,7933.236
0.43,8018.3246
0.44,8151.3748
0.45,8298.702
0.46,8464.54
0.47000000000000003,8605.7166
0.48,8754.4788
0.49,8910.799299999999
0.5,9102.279999999999
0.51,9227.3072
0.52,9314.28
0.53,9550.3586
0.54,9718.691200000001
0.55,9890.353000000003
0.56,10089.741600000003
0.5700000000000001,10300.9259
0.58,10578.657799999999
0.59,10753.616299999998
0.6,10946.944
0.61,11069.1799
0.62,11322.691200000001
0.63,11662.2696
0.64,11925.2088
0.65,12165.967500000002
0.66,12361.011400000001
0.67,12642.679700000002
0.68,12845.0144
0.6900000000000001,13060.900200000002
0.7000000000000001,13338.685000000007
0.71,13632.7505
0.72,13810.614799999998
0.73,14118.023
0.74,14505.8974
0.75,14769.97
0.76,14992.6504
0.77,15228.394100000001
0.78,15575.8292
0.79,15969.5347
0.8,16262.696000000004
0.81,16681.348700000006
0.8200000000000001,17014.3698
0.8300000000000001,17259.346600000004
0.84,17609.2628
0.85,18071.719
0.86,18284.353000000003
0.87,18635.7004
0.88,19184.2568
0.89,19358.1924
0.9,20037.540000000005
0.91,20644.238200000003
0.92,21287.1608
0.93,21889.507800000007
0.9400000000000001,22782.644
0.9500000000000001,23428.920000000006
0.96,24416.8988
0.97,26018.868599999998
0.98,26489.9892
0.99,29706.360299999997
1,35109.65
