q,ic50
0,3114.36
0.01,5073.532900000001
0.02,5655.5486
0.03,6575.6298
0.04,6969.4096
0.05,7358.6894999999995
0.06,7635.6958
0.07,7929.982600000001
0.08,8100.6304
0.09,8447.0273
0.1,8697.488000000001
0.11,8909.555
0.12,9038.75
0.13,9247.768600000001
0.14,9517.4044
0.15,9691.2035
0.16,9922.7192
0.17,10221.3767
0.18,10460.6378
0.19,10664.746500000001
0.2,10810.454000000002
0.21,10997.6788
0.22,11237.696199999998
0.23,11456.456700000002
0.24,11611.7264
0.25,11867.2825
0.26,12034.1488
0.27,12135.9624
0.28,12270.496
0.29,12551.4237
0.3,12930.482
0.31,13054.4457
0.32,13224.4096
0.33,13420.9511
0.34,13756.548600000002
0.35000000000000003,13964.309500000001
0.36,14093.641199999998
0.37,14288.927499999998
0.38,14476.7248
0.39,14662.848300000001
0.4,14857.176
0.41000000000000003,15216.114900000002
0.42,15343.8898
0.43,15611.491799999998
0.44,15813.306400000001
0.45,15992.951000000001
0.46,16114.473399999999
0.47000000000000003,16274.348000000002
0.48,16508.826399999998
0.49,16618.3931
0.5,16888.665
0.51,17166.552
0.52,17500.375200000002
0.53,17727.163200000003
0.54,17992.4104
0.55,18150.179
0.56,18366.4484
0.5700000000000001,18570.5498
0.58,18741.846599999997
0.59,19096.9593
0.6,19285.433999999997
0.61,19571.3948
0.62,19867.5786
0.63,20185.7231
0.64,20316.1112
0.65,20561.326
0.66,20786.905199999997
0.67,20934.683500000003
0.68,21159.42
0.6900000000000001,21330.898400000002
0.7000000000000001,21645.820000000007
0.71,22004.8549
0.72,22200.1528
0.73,22459.2826
0.74,22745.818000000003
0.75,22910.315
0.76,23299.754399999998
0.77,23612.773800000003
0.78,23833.3822
0.79,24192.8625
0.8,24605.622000000003
0.81,24848.163500000002
0.8200000000000001,25253.797000000002
0.8300000000000001,25609.365500000004
0.84,26057.646800000002
0.85,26399.138
0.86,26771.3718
0.87,26976.588200000002
0.88,27749.147599999997
0.89,28275.233
0.9,28511.235999999997
0.91,28807.4747
0.92,29453.809200000003
0.93,30002.36790000001
0.9400000000000001,30716.3186
0.9500000000000001,31034.010000000006
0.96,31394.658
0.97,32189.4043
0.98,34093.476999999984
0.99,36598.61279999999
1,40703.19
