q,ic50
0,79.18
0.01,235.06369999999998
0.02,345.2812
0.03,458.062
0.04,565.7084000000001
0.05,622.1515
0.06,733.8924000000001
0.07,808.4494
0.08,865.0808
0.09,912.1954999999999
0.1,999.1040000000002
0.11,1069.7237
0.12,1143.8547999999998
0.13,1241.6508
0.14,1300.481
0.15,1359.8355
0.16,1415.7456
0.17,1480.8493
0.18,1532.7658
0.19,1638.7035
0.2,1682.4420000000002
0.21,1751.6545999999998
0.22,1828.0004000000001
0.23,1885.1719
0.24,1991.262
0.25,2070.645
0.26,2137.4816
0.27,2215.293
0.28,2262.0732
0.29,2342.9494
0.3,2460.783
0.31,2561.2522
0.32,2614.2472000000002
0.33,2664.9224
0.34,2792.980400000001
0.35000000000000003,2905.5184999999997
0.36,3047.3796
0.37,3119.859
0.38,3215.5952
0.39,3298.8048
0.4,3370.0200000000004
0.41000000000000003,3473.8386000000005
0.42,3543.7762
0.43,3627.6195
0.44,3726.5560000000005
0.45,3811.3690000000006
0.46,3870.5426
0.47000000000000003,3978.8322000000007
0.48,4076.1992
0.49,4209.4132
0.5,4339.370000000001
0.51,4526.317800000001
0.52,4649.4072
0.53,4765.5477
0.54,4876.951800000001
0.55,4993.827499999999
0.56,5106.272400000001
0.5700000000000001,5214.5782
0.58,5334.8722
0.59,5461.0369
0.6,5652.973999999998
0.61,5830.2408
0.62,6010.836
0.63,6126.3739000000005
0.64,6234.1212000000005
0.65,6384.570000000001
0.66,6516.3724
0.67,6678.2471000000005
0.68,6831.792800000003
0.6900000000000001,7045.472300000001
0.7000000000000001,7240.533000000001
0.71,7385.041999999998
0.72,7689.8248
0.73,7862.5136
0.74,8109.4964
0.75,8282.67
0.76,8481.4444
0.77,8803.453000000001
0.78,9013.858800000002
0.79,9174.0799
0.8,9419.932000000003
0.81,9639.245200000001
0.8200000000000001,9861.748800000001
0.8300000000000001,10103.9267
0.84,10389.2788
0.85,10657.967
0.86,10890.3096
0.87,11230.149599999999
0.88,11764.265200000002
0.89,12313.707800000002
0.9,13005.463000000002
0.91,13524.679300000002
0.92,13849.78
0.93,14445.2206
0.9400000000000001,15479.821400000006
0.9500000000000001,16261.427000000003
0.96,17679.5712
0.97,18846.059199999996
0.98,20472.348799999996
0.99,22285.5238
1,28821.86
