q,ic50
0,84.05
0.01,213.13340000000002
0.02,277.7426
0.03,378.2614
0.04,406.4488
0.05,452.392
0.06,480.495
0.07,507.97479999999996
0.08,552.624
0.09,583.4587999999999
0.1,628.2110000000001
0.11,665.4246
0.12,681.998
0.13,728.1931000000001
0.14,765.3854
0.15,790.4865
0.16,833.1207999999999
0.17,873.8598000000001
0.18,932.1292
0.19,980.2092
0.2,1025.298
0.21,1071.2906
0.22,1121.0521999999999
0.23,1157.3546
0.24,1202.2379999999998
0.25,1244.0175
0.26,1284.7672000000002
0.27,1354.8138000000001
0.28,1388.5436
0.29,1468.1023
0.3,1500.1049999999998
0.31,1568.8109
0.32,1648.5524
0.33,1723.5914
0.34,1768.8393999999998
0.35000000000000003,1809.1875000000005
0.36,1843.4835999999998
0.37,1909.4530999999997
0.38,1995.3672000000001
0.39,2086.6626
0.4,2150.23
0.41000000000000003,2196.9425
0.42,2279.3206
0.43,2362.7765
0.44,2456.0044
0.45,2497.2915000000003
0.46,2608.2842
0.47000000000000003,2658.4742
0.48,2727.2555999999995
0.49,2856.3224999999993
0.5,2988.295
0.51,3094.1693
0.52,3184.6632
0.53,3311.0051000000003
0.54,3407.7926000000007
0.55,3560.2040000000015
0.56,3671.594
0.5700000000000001,3778.611000000001
0.58,3915.7787999999996
0.59,4010.8562
0.6,4149.7
0.61,4283.4312
0.62,4386.0342
0.63,4542.7603
0.64,4663.982000000001
0.65,4866.8315
0.66,4960.489200000002
0.67,5114.1793
0.68,5186.8128000000015
0.6900000000000001,5381.150200000003
0.7000000000000001,5589.67
0.71,5734.4259999999995
0.72,5931.083999999999
0.73,6092.7319
0.74,6400.563399999999
0.75,6537.975
0.76,6865.35
0.77,7015.1373
0.78,7238.512200000002
0.79,7611.389500000002
0.8,7973.760000000002
0.81,8359.4253
0.8200000000000001,8823.000800000002
0.8300000000000001,9073.6542
0.84,9476.0384
0.85,9866.2645
0.86,10165.2578
0.87,10448.5757
0.88,11326.4912
0.89,11923.4176
0.9,12486.628
0.91,13187.2865
0.92,13581.586
0.93,14155.734300000002
0.9400000000000001,14904.640200000002
0.9500000000000001,15689.458500000006
0.96,17201.160799999998
0.97,18880.449699999997
0.98,20612.1326
0.99,23258.8867
1,28762.04
