q,ic50
0,1571.42
0.01,2899.2801999999997
0.02,3527.0614
0.03,4007.8721
0.04,4504.0176
0.05,4852.947
0.06,5110.4364000000005
0.07,5416.699100000001
0.08,5724.5712
0.09,6009.771999999999
0.1,6158.332
0.11,6257.335999999999
0.12,6514.7524
0.13,6652.7806
0.14,6800.996400000001
0.15,6965.8515
0.16,7124.8568
0.17,7292.106
0.18,7447.021199999999
0.19,7635.993
0.2,7804.528
0.21,7916.423199999999
0.22,8071.594999999999
0.23,8201.528400000001
0.24,8358.161199999999
0.25,8542.157500000001
0.26,8737.7552
0.27,8901.3947
0.28,9128.912
0.29,9288.7222
0.3,9466.214
0.31,9613.1142
0.32,9745.152
0.33,9905.8732
0.34,10118.758600000001
0.35000000000000003,10320.879000000004
0.36,10515.7036
0.37,10715.985700000001
0.38,10879.0184
0.39,11110.6291
0.4,11200.024000000001
0.41000000000000003,11409.283200000002
0.42,11582.6964
0.43,11692.3948
0.44,11809.149999999998
0.45,11919.888500000001
0.46,12055.891200000002
0.47000000000000003,12238.041700000002
0.48,12376.5152
0.49,12521.194
0.5,12637.615
0.51,12793.486100000002
0.52,12958.522
0.53,13164.2065
0.54,13288.348400000003
0.55,13489.133999999998
0.56,13603.330000000004
0.5700000000000001,13768.9666
0.58,13844.5808
0.59,13990.1561
0.6,14201.253999999997
0.61,14432.645100000002
0.62,14685.0182
0.63,14850.2111
0.64,14982.8452
0.65,15114.513500000001
0.66,15412.266800000001
0.67,15630.718500000003
0.68,15833.142800000001
0.6900000000000001,16021.549900000005
0.7000000000000001,16307.273000000001
0.71,16553.341499999995
0.72,16889.3984
0.73,17126.6641
0.74,17310.6348
0.75,17494.1075
0.76,17741.9828
0.77,17883.0032
0.78,18271.7652
0.79,18634.7801
0.8,18917.814000000002
0.81,19071.6904
0.8200000000000001,19233.482
0.8300000000000001,19577.947600000003
0.84,19922.004399999998
0.85,20274.132
0.86,20600.4716
0.87,20867.1984
0.88,21700.865599999997
0.89,22107.1576
0.9,22526.171000000002
0.91,23058.6673
0.92,23914.4668
0.93,24630.4113
0.9400000000000001,24992.395400000005
0.9500000000000001,25335.803000000004
0.96,25882.1412
0.97,26762.163800000002
0.98,27608.943399999996
0.99,28841.843299999997
1,33451.27
