q,ic50
0,746.33
0.01,2403.7042
0.02,2981.2088000000003
0.03,3515.5744999999997
0.04,3700.2668
0.05,4094.6335000000004
0.06,4395.2942
0.07,4632.0362000000005
0.08,4986.227200000001
0.09,5117.5493
0.1,5434.135
0.11,5669.8313
0.12,6232.0744
0.13,6563.0663
0.14,6739.9848
0.15,7006.628
0.16,7321.363200000001
0.17,7501.3091
0.18,7976.010399999999
0.19,8199.8302
0.2,8359.282000000001
0.21,8669.7873
0.22,8885.9732
0.23,9125.369
0.24,9321.592799999999
0.25,9647.869999999999
0.26,10076.6836
0.27,10343.5851
0.28,10445.728
0.29,10597.968799999999
0.3,10774.98
0.31,10898.5142
0.32,11085.878
0.33,11388.4734
0.34,11584.4288
0.35000000000000003,11972.824000000002
0.36,12420.2252
0.37,12725.4146
0.38,12911.2738
0.39,13223.4859
0.4,13538.21
0.41000000000000003,14010.436400000002
0.42,14330.893199999999
0.43,14676.5991
0.44,14919.0504
0.45,15109.581999999999
0.46,15462.5088
0.47000000000000003,15639.978299999999
0.48,16066.472399999999
0.49,16314.7976
0.5,16451.04
0.51,16796.555099999998
0.52,17103.6584
0.53,17420.449500000002
0.54,17662.9402
0.55,18020.845
0.56,18284.106000000007
0.5700000000000001,18591.412300000004
0.58,18883.277
0.59,19223.4138
0.6,19508.832
0.61,19874.165699999998
0.62,20360.537800000002
0.63,20686.8932
0.64,20987.0912
0.65,21533.0655
0.66,22007.5478
0.67,22327.587600000006
0.68,22893.974000000002
0.6900000000000001,23188.694300000003
0.7000000000000001,23657.517000000003
0.71,24010.0064
0.72,24263.6216
0.73,24581.3188
0.74,25158.4192
0.75,25418.895000000004
0.76,25789.0312
0.77,26140.7594
0.78,26349.0062
0.79,26680.2073
0.8,27188.38
0.81,27574.605700000004
0.8200000000000001,28037.668000000005
0.8300000000000001,28441.4487
0.84,28938.540399999998
0.85,29509.7945
0.86,29909.4146
0.87,30162.822200000002
0.88,30760.2252
0.89,31510.2943
0.9,31967.675000000003
0.91,32608.7958
0.92,33344.05920000001
0.93,34005.571500000005
0.9400000000000001,34961.265600000006
0.9500000000000001,35582.374
0.96,36478.3244
0.97,37011.273299999986
0.98,37943.5332
0.99,39206.7597
1,43936.15
