q,ic50
0,161.21
0.01,252.50769999999997
0.02,316.5842
0.03,400.78999999999996
0.04,516.5724
0.05,562.28
0.06,669.2869999999999
0.07,758.1091000000002
0.08,859.052
0.09,912.4855
0.1,986.592
0.11,1059.2833
0.12,1146.8139999999999
0.13,1223.8182
0.14,1306.9114
0.15,1441.5194999999999
0.16,1548.1864
0.17,1671.6756
0.18,1771.007
0.19,1878.3814
0.2,2009.0320000000004
0.21,2102.3969
0.22,2242.6308
0.23,2309.7264
0.24,2381.1272
0.25,2537.4625
0.26,2609.295
0.27,2762.437600000001
0.28,2876.5048
0.29,2981.1682
0.3,3130.7149999999997
0.31,3247.6987
0.32,3335.7968
0.33,3440.9946
0.34,3612.7826
0.35000000000000003,3732.705
0.36,3887.4232
0.37,4028.6048
0.38,4134.9518
0.39,4289.6569
0.4,4516.336
0.41000000000000003,4600.0641000000005
0.42,4900.3478
0.43,5013.5866000000005
0.44,5261.9172
0.45,5426.839
0.46,5704.298000000001
0.47000000000000003,5889.851500000001
0.48,6011.8876
0.49,6307.092199999999
0.5,6489.105
0.51,6705.853000000001
0.52,6832.9288
0.53,6954.134800000002
0.54,7271.023800000001
0.55,7484.0830000000005
0.56,7765.0316
0.5700000000000001,7973.338700000002
0.58,8183.407
0.59,8449.6457
0.6,8600.188
0.61,8752.273599999999
0.62,9001.804
0.63,9169.3851
0.64,9408.581600000001
0.65,9630.9555
0.66,9876.152000000002
0.67,10285.9883
0.68,10474.400000000001
0.6900000000000001,10700.9552
0.7000000000000001,11091.476000000008
0.71,11582.472499999996
0.72,12027.585200000001
0.73,12315.4342
0.74,12512.3352
0.75,12766.4425
0.76,13046.258
0.77,13543.835600000002
0.78,13820.0782
0.79,14435.560200000004
0.8,14827.378000000004
0.81,15025.488900000002
0.8200000000000001,15479.5794
0.8300000000000001,15763.703000000009
0.84,16341.340799999998
0.85,16728.0915
0.86,17186.5248
0.87,18075.5126
0.88,18676.932399999998
0.89,19186.8167
0.9,19859.829999999998
0.91,20676.4909
0.92,21506.9572
0.93,22006.115400000006
0.9400000000000001,22738.027800000003
0.9500000000000001,23180.4995
0.96,23902.152799999996
0.97,25290.202699999994
0.98,26574.5582
0.99,28463.703599999997
1,32127.79
