q,ic50
0,263.32
0.01,668.8022000000001
0.02,866.958
0.03,1127.6119999999999
0.04,1311.4172
0.05,1413.7555
0.06,1529.6618
0.07,1658.9646000000005
0.08,1792.796
0.09,1868.219
0.1,2014.986
0.11,2171.4422
0.12,2238.356
0.13,2339.599
0.14,2411.2584
0.15,2545.421
0.16,2642.5027999999998
0.17,2741.8507
0.18,2892.3957999999993
0.19,3084.9123999999997
0.2,3177.918
0.21,3340.4843
0.22,3447.8815999999997
0.23,3610.8763000000004
0.24,3711.7476
0.25,3831.6225000000004
0.26,3964.1135999999997
0.27,4059.2782
0.28,4207.4524
0.29,4368.9625000000005
0.3,4543.205
0.31,4747.9317
0.32,4945.156
0.33,5161.815200000001
0.34,5370.360000000001
0.35000000000000003,5493.0205
0.36,5650.9836
0.37,5867.3616
0.38,6017.8088
0.39,6142.2225
0.4,6219.744000000001
0.41000000000000003,6441.4957
0.42,6542.097
0.43,6773.3744
0.44,6937.842000000001
0.45,7024.7835
0.46,7154.9962
0.47000000000000003,7361.7119
0.48,7514.4732
0.49,7703.2975
0.5,7897.52
0.51,8071.092900000001
0.52,8369.1672
0.53,8502.3116000000009
0.54,8932.8898
0.55,9111.654
0.56,9352.854000000005
0.5700000000000001,9648.6086
0.58,9908.2782
0.59,10123.177399999999
0.6,10492.128
0.61,10689.6297
0.62,10948.3986
0.63,11264.57
0.64,11610.9172
0.65,11800.078000000003
0.66,12085.653
0.67,12372.830000000002
0.68,12578.096800000005
0.6900000000000001,13008.570400000004
0.7000000000000001,13341.515
0.71,13684.6816
0.72,14050.5444
0.73,14595.0261
0.74,14951.5628
0.75,15299.005
0.76,15880.6548
0.77,16444.0259
0.78,16890.208600000005
0.79,17405.3008
0.8,17836.762000000002
0.81,18205.710300000002
0.8200000000000001,18711.0458
0.8300000000000001,19410.051
0.84,19877.122
0.85,20233.0555
0.86,20691.4168
0.87,21218.2682
0.88,22060.007999999998
0.89,23018.139600000002
0.9,23760.118000000002
0.91,24188.756
0.92,24882.296400000007
0.93,25376.433000000005
0.9400000000000001,26002.25
0.9500000000000001,26752.80700000001
0.96,28489.960399999996
0.97,30016.6801
0.98,31336.894399999994
0.99,33469.210699999996
1,37727.31
