q,ic50
0,81.05
0.01,147.74310000000003
0.02,181.9598
0.03,222.5368
0.04,252.12800000000001
0.05,278.16200000000003
0.06,301.86840000000007
0.07,331.41610000000003
0.08,387.7508
0.09,430.3207
0.1,487.67600000000004
0.11,509.15189999999996
0.12,536.9911999999999
0.13,559.0734
0.14,601.4558000000001
0.15,637.5235
0.16,680.364
0.17,733.5585000000002
0.18,769.2633999999999
0.19,818.1356
0.2,861.1620000000001
0.21,910.1870999999999
0.22,963.394
0.23,980.6938
0.24,1020.5216
0.25,1050.78
0.26,1111.048
0.27,1144.2643
0.28,1171.7636
0.29,1250.6075999999998
0.3,1304.985
0.31,1383.7988999999998
0.32,1425.2504
0.33,1473.5907000000002
0.34,1548.9882000000002
0.35000000000000003,1603.5540000000005
0.36,1676.9951999999998
0.37,1748.1218999999999
0.38,1791.18
0.39,1891.5165000000002
0.4,1940.9460000000001
0.41000000000000003,2003.0769
0.42,2152.473399999999
0.43,2289.2610999999997
0.44,2386.8652
0.45,2440.1050000000005
0.46,2589.7374000000004
0.47000000000000003,2686.8977999999997
0.48,2751.0596
0.49,2916.0698999999995
0.5,3036.84
0.51,3135.3651
0.52,3248.8788000000004
0.53,3363.043
0.54,3437.8158000000003
0.55,3569.258
0.56,3686.582800000001
0.5700000000000001,3867.3611
0.58,3970.9314000000004
0.59,4115.537
0.6,4304.7919999999995
0.61,4445.975699999999
0.62,4602.1238
0.63,4858.8763
0.64,4963.602400000001
0.65,5201.977
0.66,5427.0718000000015
0.67,5675.058400000001
0.68,5846.8048000000035
0.6900000000000001,6198.919800000007
0.7000000000000001,6454.598000000002
0.71,6816.930399999999
0.72,6984.5592
0.73,7158.059000000001
0.74,7424.2886
0.75,7750.7475
0.76,8011.9044
0.77,8268.227900000002
0.78,8767.252
0.79,9003.398000000001
0.8,9473.236
0.81,9882.731200000004
0.8200000000000001,10246.7886
0.8300000000000001,10583.757900000011
0.84,11003.8632
0.85,11596.5525
0.86,11783.8424
0.87,12292.2766
0.88,12952.841600000002
0.89,13463.926300000001
0.9,14334.007
0.91,15282.754600000002
0.92,15933.34120000001
0.93,17269.57470000001
0.9400000000000001,17882.133400000002
0.9500000000000001,18871.307500000006
0.96,20126.5512
0.97,21292.045
0.98,22402.48
0.99,25650.57169999999
1,34327.95
