q,ic50
0,198.02
0.01,327.3004
0.02,404.46999999999997
0.03,438.4293
0.04,512.0372
0.05,587.6234999999999
0.06,624.7543999999999
0.07,673.475
0.08,699.5844000000001
0.09,747.2827000000001
0.1,779.1480000000001
0.11,831.7824
0.12,868.6148000000001
0.13,904.7004999999999
0.14,929.5600000000001
0.15,970.8969999999999
0.16,1026.8868
0.17,1061.511
0.18,1083.6373999999998
0.19,1132.7629
0.2,1173.674
0.21,1201.4154
0.22,1232.6446
0.23,1271.7546
0.24,1311.0996
0.25,1360.3899999999999
0.26,1394.9660000000001
0.27,1425.8226000000002
0.28,1466.81
0.29,1492.761
0.3,1529.819
0.31,1558.8819
0.32,1599.5016
0.33,1633.9468000000002
0.34,1672.1818
0.35000000000000003,1716.8535000000002
0.36,1783.0572
0.37,1814.6587
0.38,1846.0682000000002
0.39,1892.3843000000002
0.4,1934.1620000000003
0.41000000000000003,1972.4109
0.42,2025.4195999999997
0.43,2076.8612
0.44,2149.5396
0.45,2213.8515
0.46,2285.1604
0.47000000000000003,2346.1702000000005
0.48,2418.8144
0.49,2482.0285000000003
0.5,2546.62
0.51,2631.0401
0.52,2715.6788
0.53,2799.0856000000003
0.54,2859.3978000000006
0.55,2894.678
0.56,2978.0396
0.5700000000000001,3037.2617
0.58,3176.8781999999997
0.59,3286.916
0.6,3329.816
0.61,3400.3908
0.62,3495.598
0.63,3622.8865000000005
0.64,3772.2616
0.65,3943.6175000000003
0.66,4036.8860000000013
0.67,4187.235600000001
0.68,4286.126400000001
0.6900000000000001,4409.8387999999995
0.7000000000000001,4548.541000000001
0.71,4674.213299999999
0.72,4811.1632
0.73,4930.6278
0.74,5015.0368
0.75,5127.7775
0.76,5303.7155999999995
0.77,5504.3259
0.78,5681.9862
0.79,5908.615100000001
0.8,6203.0960000000005
0.81,6455.9904000000015
0.8200000000000001,6688.0928
0.8300000000000001,6925.139300000004
0.84,7349.2264
0.85,7500.180999999999
0.86,7814.447199999999
0.87,8091.869699999999
0.88,8561.3272
0.89,9070.7843
0.9,9499.463
0.91,10002.584100000004
0.92,10460.121200000001
0.93,10987.794000000002
0.9400000000000001,11381.108600000001
0.9500000000000001,12036.618500000004
0.96,12551.107999999993
0.97,14198.251299999998
0.98,15937.405599999998
0.99,18341.27399999999
1,25300.96
