q,ic50
0,1824.04
0.01,3053.0719
0.02,3760.7884
0.03,4280.4596
0.04,4572.3672
0.05,4849.937
0.06,5003.9688
0.07,5431.062000000001
0.08,5690.142400000001
0.09,5884.4771
0.1,6088.552
0.11,6347.1121
0.12,6594.2664
0.13,6770.3981
0.14,7073.9366
0.15,7190.713500000001
0.16,7371.1476
0.17,7575.2719
0.18,7766.632
0.19,7895.9193
0.2,8114.032
0.21,8212.3554
0.22,8309.051
0.23,8490.240700000002
0.24,8648.310000000001
0.25,8787.907500000001
0.26,8869.138200000001
0.27,8997.334400000002
0.28,9121.2464
0.29,9334.9267
0.3,9490.481
0.31,9615.9715
0.32,9787.6144
0.33,9940.7067
0.34,10094.1662
0.35000000000000003,10229.561
0.36,10366.677599999999
0.37,10439.8268
0.38,10595.5182
0.39,10732.020100000002
0.4,10850.208
0.41000000000000003,10997.3674
0.42,11104.812199999998
0.43,11282.4804
0.44,11425.1532
0.45,11569.639
0.46,11732.637200000001
0.47000000000000003,11892.547999999999
0.48,12060.3864
0.49,12177.6127
0.5,12310.345000000001
0.51,12471.9128
0.52,12695.7912
0.53,12845.146400000001
0.54,12993.039400000001
0.55,13234.5715
0.56,13357.4932
0.5700000000000001,13509.100900000001
0.58,13687.5886
0.59,13978.5386
0.6,14122.284
0.61,14319.963899999999
0.62,14453.438999999998
0.63,14680.998699999998
0.64,14935.9884
0.65,15076.193
0.66,15287.359199999999
0.67,15436.3209
0.68,15692.810000000001
0.6900000000000001,15982.026699999999
0.7000000000000001,16182.917000000001
0.71,16289.205600000001
0.72,16496.3388
0.73,16774.1988
0.74,17235.208399999996
0.75,17548.100000000002
0.76,17771.245600000002
0.77,17912.4468
0.78,18120.621000000003
0.79,18289.157
0.8,18413.478
0.81,18575.7377
0.8200000000000001,18857.1594
0.8300000000000001,19016.054
0.84,19395.072799999998
0.85,19769.535
0.86,20227.448800000002
0.87,20548.9862
0.88,20932.363600000004
0.89,21352.2221
0.9,21671.53
0.91,22572.951899999996
0.92,23157.8564
0.93,23868.9079
0.9400000000000001,24143.7996
0.9500000000000001,24743.536500000006
0.96,25716.226799999993
0.97,26389.909899999995
0.98,27827.950599999996
0.99,28967.9728
1,33337.1
