q,ic50
0,151.46
0.01,222.63819999999998
0.02,296.1406
0.03,401.21799999999996
0.04,481.7996
0.05,530.839
0.06,584.5
0.07,666.754
0.08,701.0924
0.09,748.9617999999999
0.1,795.725
0.11,839.279
0.12,901.6936000000001
0.13,926.7513
0.14,961.356
0.15,1010.0295
0.16,1037.0464
0.17,1092.3227
0.18,1169.464
0.19,1241.4223
0.2,1300.906
0.21,1371.8243999999997
0.22,1415.1376
0.23,1456.4504
0.24,1504.0536000000002
0.25,1579.3525
0.26,1645.5242
0.27,1731.0308000000002
0.28,1887.0700000000002
0.29,1983.15
0.3,2111.272
0.31,2178.8911
0.32,2237.1976
0.33,2410.5371
0.34,2514.3564
0.35000000000000003,2574.222
0.36,2713.8044
0.37,2805.3765000000003
0.38,2962.0872
0.39,3025.2203
0.4,3152.264
0.41000000000000003,3314.2168
0.42,3410.0825999999997
0.43,3489.0146000000004
0.44,3588.572
0.45,3753.1375
0.46,3872.9844000000003
0.47000000000000003,3988.2828
0.48,4128.1236
0.49,4233.3835
0.5,4417.795
0.51,4547.4512
0.52,4677.251200000001
0.53,4790.7537
0.54,4896.090400000001
0.55,5041.143
0.56,5171.9016
0.5700000000000001,5282.0849
0.58,5354.245999999999
0.59,5498.5026
0.6,5645.58
0.61,5814.5869999999995
0.62,6185.2444
0.63,6347.2389
0.64,6573.452800000001
0.65,6976.2345000000005
0.66,7284.200600000002
0.67,7579.7341
0.68,7803.472800000001
0.6900000000000001,7997.2557000000015
0.7000000000000001,8335.466000000002
0.71,8559.389
0.72,8788.175599999999
0.73,9193.1123
0.74,9598.2112
0.75,9935.7925
0.76,10133.2252
0.77,10292.8811
0.78,10580.4146
0.79,11101.377700000003
0.8,11598.336
0.81,11777.445700000004
0.8200000000000001,12129.922600000005
0.8300000000000001,13005.4864
0.84,13692.6856
0.85,14213.408499999998
0.86,14939.3288
0.87,15536.384199999999
0.88,16231.6028
0.89,16765.3493
0.9,17414.384000000005
0.91,18260.625100000005
0.92,18883.1668
0.93,19501.8679
0.9400000000000001,20682.49100000001
0.9500000000000001,21525.986
0.96,22116.4168
0.97,23664.14899999999
0.98,25656.951599999997
0.99,29263.8108
1,35576.56
