q,ic50
0,41.62
0.01,104.53180000000002
0.02,132.4382
0.03,162.1778
0.04,204.3416
0.05,233.58700000000002
0.06,258.433
0.07,284.24660000000006
0.08,311.3476
0.09,332.0373000000001
0.1,347.185
0.11,371.2986
0.12,405.9156
0.13,429.69780000000003
0.14,453.7526
0.15,478.677
0.16,507.2124
0.17,522.8226
0.18,559.825
0.19,577.5787
0.2,611.9259999999999
0.21,655.0002999999999
0.22,698.8649999999999
0.23,740.2813
0.24,781.332
0.25,842.7149999999999
0.26,871.0237999999999
0.27,924.2726
0.28,949.3784
0.29,1014.7538999999999
0.3,1059.9829999999997
0.31,1127.6266
0.32,1186.3444
0.33,1245.0967000000003
0.34,1283.5018
0.35000000000000003,1361.6075
0.36,1494.2043999999996
0.37,1567.1372000000001
0.38,1656.3856
0.39,1752.2216000000003
0.4,1835.1120000000005
0.41000000000000003,1929.9010000000005
0.42,2007.5423999999998
0.43,2047.8125
0.44,2177.174
0.45,2341.9015
0.46,2420.804
0.47000000000000003,2537.3229
0.48,2672.966
0.49,2845.0245
0.5,2983.24
0.51,3108.9537
0.52,3254.239200000001
0.53,3384.3776000000003
0.54,3486.4242000000004
0.55,3687.838000000002
0.56,3861.3848000000007
0.5700000000000001,4072.149700000001
0.58,4270.3502
0.59,4619.1245
0.6,4843.593999999999
0.61,4954.9805
0.62,5223.8018
0.63,5407.810100000001
0.64,5607.7008000000005
0.65,5885.318
0.66,6053.969800000001
0.67,6325.962600000001
0.68,6544.1640000000025
0.6900000000000001,6794.707700000001
0.7000000000000001,6923.163000000002
0.71,7130.552399999999
0.72,7400.7788
0.73,7687.5982
0.74,7986.1726
0.75,8861.95
0.76,9142.2604
0.77,9409.839
0.78,9777.468000000004
0.79,10281.738200000003
0.8,10604.662
0.81,11080.644900000001
0.8200000000000001,11553.639800000004
0.8300000000000001,11959.611900000005
0.84,12226.136799999998
0.85,12642.281499999997
0.86,13197.4804
0.87,13701.854099999999
0.88,14200.698400000001
0.89,14943.541500000001
0.9,15608.436000000003
0.91,16272.125900000001
0.92,17365.90760000001
0.93,18332.0306
0.9400000000000001,19798.767600000003
0.9500000000000001,21575.557500000003
0.96,22593.225199999997
0.97,25178.906199999998
0.98,26586.45179999999
0.99,28984.565300000002
1,33645.11
