q,ic50
0,933.19
0.01,1672.4950999999999
0.02,2147.0468
0.03,2467.6539999999995
0.04,2695.176
0.05,2870.6505
0.06,3012.1348
0.07,3147.7018
0.08,3297.9988000000003
0.09,3369.5078
0.1,3496.897
0.11,3588.9966999999997
0.12,3721.1144
0.13,3817.4145
0.14,3985.483
0.15,4120.621999999999
0.16,4219.6404
0.17,4342.3364
0.18,4454.2678
0.19,4566.5317000000005
0.2,4697.628
0.21,4775.089099999999
0.22,4864.543
0.23,4980.2618
0.24,5077.723999999999
0.25,5175.5999999999995
0.26,5295.1341999999995
0.27,5459.7063
0.28,5534.822
0.29,5707.2041
0.3,5785.254999999999
0.31,5941.3964000000005
0.32,6075.3888
0.33,6190.1727
0.34,6333.3132000000005
0.35000000000000003,6480.776000000002
0.36,6638.0776000000005
0.37,6806.3973000000005
0.38,6909.732400000001
0.39,7025.915800000001
0.4,7244.232
0.41000000000000003,7390.054600000001
0.42,7540.0464
0.43,7777.9596
0.44,7951.040000000001
0.45,8094.338
0.46,8170.846
0.47000000000000003,8396.494000000002
0.48,8482.9012
0.49,8591.8976
0.5,8720.66
0.51,8894.9115
0.52,9009.617600000001
0.53,9191.9565
0.54,9338.990000000002
0.55,9535.1115
0.56,9682.7648
0.5700000000000001,9804.6328
0.58,9942.3338
0.59,10200.515000000001
0.6,10439.61
0.61,10642.884900000001
0.62,10789.8568
0.63,10957.0528
0.64,11117.580400000003
0.65,11390.515000000001
0.66,11714.408
0.67,11889.558099999998
0.68,12034.5508
0.6900000000000001,12225.5057
0.7000000000000001,12379.621000000005
0.71,12708.674599999998
0.72,13013.894800000002
0.73,13271.4642
0.74,13590.418800000001
0.75,13938.9375
0.76,14249.449200000001
0.77,14542.6779
0.78,14760.3976
0.79,15041.094400000002
0.8,15312.380000000001
0.81,15698.014300000008
0.8200000000000001,16200.8952
0.8300000000000001,16548.0254
0.84,16846.870799999997
0.85,17521.58
0.86,17986.7118
0.87,18392.3695
0.88,18986.5976
0.89,19630.419700000002
0.9,19964.749000000003
0.91,20699.125400000004
0.92,21357.341600000003
0.93,21856.644500000002
0.9400000000000001,22589.26540000001
0.9500000000000001,23256.645000000004
0.96,24568.320399999997
0.97,25641.7037
0.98,27070.13579999999
0.99,30342.3145
1,36371.72
