q,ic50
0,55.09
0.01,154.9009
0.02,190.7344
0.03,212.8623
0.04,261.6976
0.05,305.54200000000003
0.06,333.4968
0.07,356.656
0.08,388.07959999999997
0.09,418.6539
0.1,434.66600000000005
0.11,464.22800000000007
0.12,496.8608
0.13,534.873
0.14,563.479
0.15,597.403
0.16,675.6332000000001
0.17,722.1193000000002
0.18,759.6204
0.19,807.8771999999999
0.2,845.2139999999999
0.21,865.5456999999999
0.22,897.9778
0.23,915.3648000000001
0.24,970.5003999999999
0.25,993.6625
0.26,1025.5712
0.27,1052.3582999999999
0.28,1084.532
0.29,1118.7113999999997
0.3,1143.087
0.31,1183.6795000000002
0.32,1235.798
0.33,1304.1731
0.34,1338.5568
0.35000000000000003,1384.2855000000002
0.36,1410.584
0.37,1443.0688
0.38,1471.7442
0.39,1503.3494
0.4,1556.912
0.41000000000000003,1603.3348
0.42,1657.7605999999998
0.43,1725.6909
0.44,1768.0384
0.45,1806.6924999999999
0.46,1853.1344000000001
0.47000000000000003,1927.4251000000002
0.48,1973.4216000000001
0.49,2026.319
0.5,2110.035
0.51,2223.1188
0.52,2309.0712000000003
0.53,2351.2473
0.54,2401.5344000000005
0.55,2447.6295
0.56,2518.3008000000004
0.5700000000000001,2621.6684000000014
0.58,2695.8454
0.59,2732.1832999999997
0.6,2891.66
0.61,3012.9714
0.62,3059.9574000000002
0.63,3175.2503
0.64,3269.7504
0.65,3363.475000000001
0.66,3447.944400000001
0.67,3581.8282
0.68,3734.3956
0.6900000000000001,3835.4539000000004
0.7000000000000001,4082.2340000000004
0.71,4220.418299999999
0.72,4350.1708
0.73,4563.942300000001
0.74,4745.9504
0.75,4963.995000000001
0.76,5112.945600000001
0.77,5397.106900000002
0.78,5563.231000000001
0.79,5737.324200000001
0.8,5889.044
0.81,6057.451800000003
0.8200000000000001,6412.911200000002
0.8300000000000001,6750.084200000001
0.84,7030.095999999997
0.85,7558.9775
0.86,7898.2302
0.87,8106.814299999999
0.88,8474.6196
0.89,9056.240099999999
0.9,9517.56
0.91,9999.8546
0.92,10890.408000000001
0.93,11504.59340000001
0.9400000000000001,12502.516600000003
0.9500000000000001,13409.659000000001
0.96,14246.9908
0.97,15679.536399999999
0.98,17210.618599999994
0.99,19715.61689999999
1,26970.21
