q,ic50
0,431.39
0.01,948.0494000000001
0.02,1271.1860000000001
0.03,1598.3999
0.04,1797.8688000000002
0.05,1992.8190000000002
0.06,2284.9296
0.07,2424.5245999999997
0.08,2532.8672000000006
0.09,2647.2023999999997
0.1,2763.099
0.11,2877.6094
0.12,2965.7311999999997
0.13,3087.921
0.14,3175.5412
0.15,3259.39
0.16,3419.9332
0.17,3500.8221
0.18,3571.1
0.19,3636.5061
0.2,3704.302
0.21,3808.1238
0.22,3903.6006
0.23,4008.8182
0.24,4119.696
0.25,4235.8675
0.26,4336.7578
0.27,4454.5801
0.28,4618.9004
0.29,4690.3668
0.3,4794.927
0.31,4862.5759
0.32,4983.1372
0.33,5073.115400000001
0.34,5194.7546
0.35000000000000003,5259.0195
0.36,5319.896
0.37,5390.7294
0.38,5477.3168000000005
0.39,5593.6955
0.4,5717.128000000001
0.41000000000000003,5858.589400000001
0.42,5946.6304
0.43,6012.616099999999
0.44,6110.871999999999
0.45,6226.5965
0.46,6302.13
0.47000000000000003,6385.2467
0.48,6527.915999999999
0.49,6692.6282
0.5,6810.92
0.51,7069.473800000001
0.52,7209.9196
0.53,7362.5771
0.54,7471.468000000001
0.55,7592.779500000001
0.56,7669.228
0.5700000000000001,7868.8751
0.58,8036.2408
0.59,8127.735799999999
0.6,8313.898000000001
0.61,8445.3166
0.62,8557.0714
0.63,8677.8637
0.64,8777.5348
0.65,8889.73
0.66,9035.4598
0.67,9222.7251
0.68,9329.156000000003
0.6900000000000001,9547.988700000002
0.7000000000000001,9867.971000000001
0.71,10184.7689
0.72,10352.610399999998
0.73,10654.1962
0.74,10953.2866
0.75,11133.510000000002
0.76,11266.601999999999
0.77,11569.6614
0.78,11817.663800000002
0.79,12038.866000000002
0.8,12458.908000000003
0.81,12931.394100000001
0.8200000000000001,13312.7464
0.8300000000000001,13529.209100000011
0.84,14020.1068
0.85,14240.8195
0.86,14782.338199999998
0.87,15291.4054
0.88,15518.0376
0.89,15775.035700000002
0.9,16114.009
0.91,16479.668
0.92,16914.866
0.93,17330.4441
0.9400000000000001,17736.731400000004
0.9500000000000001,19034.221500000007
0.96,19652.6072
0.97,20445.619899999998
0.98,21880.332999999995
0.99,24682.4283
1,30134.75
