q,ic50
0,363.06
0.01,1233.0994
0.02,1431.9568000000002
0.03,1799.4970999999998
0.04,2085.1304
0.05,2280.3385
0.06,2561.6031999999996
0.07,2760.8363
0.08,2880.7655999999997
0.09,3202.4245999999994
0.1,3424.988
0.11,3679.0007
0.12,3927.6403999999998
0.13,4132.7195
0.14,4398.0256
0.15,4558.751499999999
0.16,4805.75
0.17,4959.338900000001
0.18,5163.4414
0.19,5326.4926
0.2,5507.415999999999
0.21,5701.8576
0.22,5840.3704
0.23,5995.6779
0.24,6171.2908
0.25,6418.57
0.26,6633.630000000001
0.27,6850.02
0.28,7038.662000000001
0.29,7237.304899999999
0.3,7389.564
0.31,7587.9961
0.32,7931.923600000001
0.33,8162.8951
0.34,8455.295800000002
0.35000000000000003,8709.2365
0.36,8880.0108
0.37,9095.449799999999
0.38,9309.636999999999
0.39,9547.345000000001
0.4,9775.644
0.41000000000000003,9948.822500000002
0.42,10140.8626
0.43,10323.2661
0.44,10582.6636
0.45,10765.7985
0.46,10969.305
0.47000000000000003,11166.372200000002
0.48,11454.982800000002
0.49,11585.5628
0.5,11866.545
0.51,12204.9505
0.52,12473.8904
0.53,12707.2891
0.54,12970.2454
0.55,13340.9555
0.56,13562.5892
0.5700000000000001,13910.020800000002
0.58,14258.557999999997
0.59,14532.609499999999
0.6,14929.599999999999
0.61,15206.148799999999
0.62,15597.178199999998
0.63,15786.1044
0.64,16015.8616
0.65,16318.59
0.66,16667.3302
0.67,17047.1261
0.68,17528.309600000004
0.6900000000000001,17810.6613
0.7000000000000001,18418.880000000005
0.71,18896.6716
0.72,19249.4824
0.73,19514.48
0.74,19885.551
0.75,20304.705
0.76,20695.272800000002
0.77,21212.8633
0.78,21727.735200000003
0.79,22261.2293
0.8,22660.108000000004
0.81,23237.3169
0.8200000000000001,23954.572600000003
0.8300000000000001,24449.3692
0.84,25116.7076
0.85,25499.326500000003
0.86,26081.606799999998
0.87,26747.703400000002
0.88,27350.758400000002
0.89,27694.279800000004
0.9,28490.538
0.91,29053.557000000004
0.92,29608.029200000008
0.93,30544.744099999996
0.9400000000000001,31327.3426
0.9500000000000001,31854.530000000006
0.96,32943.154
0.97,33783.670099999996
0.98,35564.280999999995
0.99,36589.038799999995
1,40006.78
