q,ic50
0,101.12
0.01,187.60360000000003
0.02,282.566
0.03,393.86300000000006
0.04,435.4608
0.05,464.387
0.06,516.3666000000001
0.07,577.5894000000001
0.08,647.0364000000001
0.09,734.944
0.1,806.568
0.11,886.4759999999999
0.12,990.9807999999998
0.13,1045.4953
0.14,1102.3164000000002
0.15,1158.7234999999998
0.16,1221.0404
0.17,1271.1477
0.18,1320.4779999999998
0.19,1382.9731
0.2,1444.224
0.21,1551.0738
0.22,1636.1468
0.23,1685.4505000000001
0.24,1749.9992
0.25,1823.4475
0.26,1873.8728
0.27,1949.4605999999999
0.28,2038.3548
0.29,2132.3882999999996
0.3,2233.0209999999997
0.31,2323.1160999999997
0.32,2413.0204
0.33,2506.7649
0.34,2590.8924000000006
0.35000000000000003,2720.3940000000002
0.36,2827.2311999999997
0.37,3008.8432
0.38,3085.7236
0.39,3193.9035
0.4,3305.952
0.41000000000000003,3484.5852
0.42,3617.2644
0.43,3715.8309
0.44,3824.2288
0.45,3905.2085000000006
0.46,4059.9908000000005
0.47000000000000003,4255.160000000001
0.48,4475.8088
0.49,4643.4949
0.5,4829.8
0.51,5039.79
0.52,5228.126000000001
0.53,5525.791300000001
0.54,5748.043
0.55,6131.709000000001
0.56,6547.842000000001
0.5700000000000001,6746.782200000001
0.58,7050.697199999998
0.59,7375.547499999999
0.6,7651.022000000001
0.61,7941.149399999998
0.62,8185.879999999999
0.63,8575.4451
0.64,8844.9924
0.65,9089.5185
0.66,9324.7204
0.67,9514.2718
0.68,9793.319200000002
0.6900000000000001,10233.826900000004
0.7000000000000001,10673.784000000001
0.71,10945.6647
0.72,11135.293599999999
0.73,11964.052999999998
0.74,12323.8246
0.75,12876.807499999999
0.76,13304.931199999999
0.77,13587.213000000003
0.78,14128.784800000001
0.79,14721.6769
0.8,15089.592
0.81,15492.450300000004
0.8200000000000001,15758.3874
0.8300000000000001,16267.116700000002
0.84,16764.102799999997
0.85,17118.873999999996
0.86,17390.564
0.87,18101.438899999997
0.88,18803.316
0.89,19575.664500000003
0.9,20181.61
0.91,20601.6125
0.92,21187.4044
0.93,21629.6243
0.9400000000000001,22393.662
0.9500000000000001,22766.372000000003
0.96,24242.523999999998
0.97,25825.584999999995
0.98,26641.515399999997
0.99,27849.633899999993
1,32082.98
