q,ic50
0,252.89
0.01,529.8968000000001
0.02,661.925
0.03,797.5448
0.04,899.1812
0.05,1006.0335
0.06,1115.2758
0.07,1213.5970000000002
0.08,1326.8087999999998
0.09,1413.276
0.1,1460.827
0.11,1509.7925
0.12,1596.3752
0.13,1653.33
0.14,1732.5388
0.15,1823.389
0.16,1867.4847999999997
0.17,1985.1455
0.18,2051.348
0.19,2166.0177
0.2,2199.358
0.21,2261.9213999999997
0.22,2331.8696
0.23,2431.6769000000004
0.24,2545.1016
0.25,2641.8725
0.26,2699.202
0.27,2780.8586
0.28,2842.3808
0.29,2941.8055999999997
0.3,3023.1899999999996
0.31,3101.1579
0.32,3205.256
0.33,3280.9932000000003
0.34,3370.0634
0.35000000000000003,3476.8190000000022
0.36,3593.7995999999994
0.37,3716.3553
0.38,3811.4688
0.39,3847.4107
0.4,3927.76
0.41000000000000003,4043.5401
0.42,4084.6206
0.43,4189.461499999999
0.44,4274.4148
0.45,4353.2225
0.46,4416.4601999999995
0.47000000000000003,4516.309500000001
0.48,4653.0648
0.49,4771.521199999999
0.5,4864.625
0.51,4935.7027
0.52,5040.3228
0.53,5155.508
0.54,5202.9208
0.55,5276.8055
0.56,5383.970800000002
0.5700000000000001,5593.811200000002
0.58,5722.2702
0.59,5850.6227
0.6,5976.61
0.61,6053.56
0.62,6158.8002
0.63,6316.7553
0.64,6459.1992
0.65,6585.9805
0.66,6699.673000000001
0.67,6943.2788
0.68,7099.290000000001
0.6900000000000001,7318.3134
0.7000000000000001,7528.429
0.71,7714.8373999999985
0.72,7889.987999999999
0.73,8089.792399999999
0.74,8248.1684
0.75,8371.2575
0.76,8527.4468
0.77,8681.257300000001
0.78,9119.527600000001
0.79,9488.539700000001
0.8,9683.932
0.81,9945.751600000003
0.8200000000000001,10338.1484
0.8300000000000001,10498.337500000001
0.84,10797.1884
0.85,11005.3015
0.86,11313.823
0.87,11832.8251
0.88,12383.845200000002
0.89,12871.696000000002
0.9,13442.373000000001
0.91,14185.7764
0.92,15311.508400000002
0.93,16153.368100000003
0.9400000000000001,16929.066
0.9500000000000001,17800.744000000028
0.96,19483.344
0.97,21314.7801
0.98,23010.218399999998
0.99,25562.999399999997
1,33975.81
