q,ic50
0,520.55
0.01,1352.7816
0.02,1579.9828
0.03,1782.2736
0.04,2007.438
0.05,2224.1205
0.06,2402.4848
0.07,2676.1662000000006
0.08,2807.2636
0.09,2896.6531999999997
0.1,2986.936
0.11,3070.5240000000003
0.12,3221.5087999999996
0.13,3370.798
0.14,3464.4536
0.15,3571.6495
0.16,3695.4236
0.17,3799.0074000000004
0.18,3872.6516
0.19,3963.6964
0.2,4039.018
0.21,4144.0777
0.22,4273.791
0.23,4360.2048
0.24,4450.5368
0.25,4559.889999999999
0.26,4668.4313999999995
0.27,4734.9101
0.28,4828.6548
0.29,4962.613799999999
0.3,5080.646
0.31,5209.052100000001
0.32,5313.202
0.33,5395.9106
0.34,5485.527400000001
0.35000000000000003,5608.2040000000015
0.36,5761.808
0.37,5910.1918000000005
0.38,6108.813
0.39,6234.209
0.4,6407.114000000001
0.41000000000000003,6569.8542
0.42,6689.1106
0.43,6805.1251999999995
0.44,6992.0456
0.45,7114.502
0.46,7214.564
0.47000000000000003,7307.2875
0.48,7423.531999999999
0.49,7648.992399999999
0.5,7767.695
0.51,8019.0169000000005
0.52,8098.5563999999995
0.53,8219.1953
0.54,8401.061600000003
0.55,8575.683500000001
0.56,8783.7028
0.5700000000000001,8952.902300000002
0.58,9055.8838
0.59,9171.8696
0.6,9288.89
0.61,9402.0018
0.62,9533.283
0.63,9812.0336
0.64,9934.959200000001
0.65,10079.9115
0.66,10255.120200000001
0.67,10453.193800000001
0.68,10624.5812
0.6900000000000001,10764.1797
0.7000000000000001,10858.841
0.71,11047.680699999999
0.72,11333.8408
0.73,11578.1491
0.74,11915.164200000001
0.75,12192.075
0.76,12508.396400000001
0.77,12805.067500000001
0.78,13040.333
0.79,13426.706900000001
0.8,13601.058000000003
0.81,13954.307000000003
0.8200000000000001,14290.251800000002
0.8300000000000001,14556.9666
0.84,14757.249999999998
0.85,15018.8935
0.86,15345.3982
0.87,16280.8009
0.88,16488.6676
0.89,17159.578
0.9,17909.114
0.91,18170.9448
0.92,19107.578800000007
0.93,19762.444000000003
0.9400000000000001,20423.607200000002
0.9500000000000001,21528.6365
0.96,22224.25239999999
0.97,23807.3071
0.98,25131.93659999999
0.99,27073.3788
1,32659.12
