q,ic50
0,524.07
0.01,2188.8723
0.02,2706.9524
0.03,3029.0177
0.04,3408.8768
0.05,3762.187
0.06,3893.5562000000004
0.07,4299.390500000001
0.08,4639.723199999999
0.09,5061.938099999999
0.1,5321.784
0.11,5506.721500000001
0.12,5806.2068
0.13,6034.8932
0.14,6400.120200000001
0.15,6629.775
0.16,6841.4272
0.17,7079.8399
0.18,7376.691999999999
0.19,7735.4156
0.2,8074.836
0.21,8431.142600000001
0.22,8703.6614
0.23,9045.0252
0.24,9273.7216
0.25,9533.085
0.26,9751.4912
0.27,9952.497300000003
0.28,10245.5576
0.29,10451.2971
0.3,10676.596
0.31,10950.955600000001
0.32,11123.761999999999
0.33,11336.1806
0.34,11525.089600000001
0.35000000000000003,11703.330500000002
0.36,11879.878799999999
0.37,12125.8426
0.38,12436.4068
0.39,12613.6451
0.4,12745.834
0.41000000000000003,12924.4659
0.42,13108.2836
0.43,13298.058099999998
0.44,13644.606
0.45,14009.5
0.46,14334.2278
0.47000000000000003,14628.840800000002
0.48,14819.743599999998
0.49,15280.024300000001
0.5,15514.54
0.51,15651.5473
0.52,15881.6016
0.53,16252.3905
0.54,16493.6156
0.55,16821.2265
0.56,17209.973200000004
0.5700000000000001,17521.5705
0.58,17716.7388
0.59,17882.240199999997
0.6,18158.415999999997
0.61,18468.1561
0.62,18770.6332
0.63,19031.0862
0.64,19401.628
0.65,19638.622
0.66,19859.9406
0.67,20119.107600000003
0.68,20510.764000000003
0.6900000000000001,20779.858900000003
0.7000000000000001,21213.006000000005
0.71,21546.226799999997
0.72,21871.6872
0.73,22232.8763
0.74,22408.794199999997
0.75,22968.0325
0.76,23434.4064
0.77,23877.5246
0.78,24210.0216
0.79,24601.288700000005
0.8,24991.284
0.81,25348.297100000003
0.8200000000000001,25881.45440000001
0.8300000000000001,26235.901300000005
0.84,26674.318
0.85,27204.7775
0.86,27747.8628
0.87,28063.2362
0.88,28846.870399999996
0.89,29380.983300000004
0.9,29922.75
0.91,30332.941500000004
0.92,31164.6516
0.93,31929.303499999998
0.9400000000000001,32772.424000000006
0.9500000000000001,33684.667
0.96,34618.2488
0.97,35505.9476
0.98,36425.6182
0.99,38247.532499999994
1,42890.6
