q,ic50
0,839.72
0.01,1541.6052
0.02,1945.9892
0.03,2357.2276999999995
0.04,2542.9196
0.05,2685.159
0.06,2973.6308
0.07,3142.4375
0.08,3430.7088
0.09,3779.0433000000003
0.1,4030.763
0.11,4179.525900000001
0.12,4318.5328
0.13,4606.7076
0.14,4906.040000000002
0.15,5099.754
0.16,5251.532
0.17,5449.5881
0.18,5581.7
0.19,5695.283600000001
0.2,5922.9220000000005
0.21,6193.8187
0.22,6353.436600000001
0.23,6469.669
0.24,6768.2192000000005
0.25,7016.165
0.26,7191.575
0.27,7470.165
0.28,7769.599200000001
0.29,7935.0109999999995
0.3,8114.177
0.31,8289.0586
0.32,8420.661199999999
0.33,8704.052
0.34,8947.1586
0.35000000000000003,9070.6725
0.36,9240.2696
0.37,9486.8314
0.38,9680.476
0.39,9960.2569
0.4,10064.568000000001
0.41000000000000003,10344.2399
0.42,10664.2834
0.43,10874.041099999999
0.44,11180.2676
0.45,11401.996000000001
0.46,11708.861
0.47000000000000003,11939.842600000002
0.48,12295.7524
0.49,12657.885
0.5,12839.119999999999
0.51,13139.951700000001
0.52,13445.4884
0.53,13688.366300000002
0.54,14048.4754
0.55,14268.565000000002
0.56,14484.6348
0.5700000000000001,14688.599200000004
0.58,14960.969599999997
0.59,15371.239699999996
0.6,15637.901999999998
0.61,15969.574799999999
0.62,16219.5226
0.63,16546.6051
0.64,16889.2616
0.65,17162.158000000003
0.66,17394.024400000002
0.67,17828.685100000002
0.68,18209.130400000002
0.6900000000000001,18491.006
0.7000000000000001,18735.157
0.71,18972.136399999996
0.72,19343.511599999998
0.73,19686.0062
0.74,19940.775599999997
0.75,20244.697500000002
0.76,20482.1556
0.77,21041.8786
0.78,21547.176400000004
0.79,21966.6392
0.8,22162.072000000004
0.81,22419.634800000003
0.8200000000000001,23162.186000000005
0.8300000000000001,23461.8437
0.84,23855.495600000002
0.85,24194.5915
0.86,24665.2558
0.87,25314.7257
0.88,25923.7036
0.89,26507.568799999997
0.9,27007.709
0.91,27375.32
0.92,28060.722
0.93,29385.1204
0.9400000000000001,30360.744600000024
0.9500000000000001,31311.616000000005
0.96,32062.917599999997
0.97,32947.04059999999
0.98,34572.500400000004
0.99,36539.983400000005
1,39053.47
