q,ic50
0,66.08
0.01,336.4893
0.02,448.03580000000005
0.03,641.0629
0.04,729.7447999999999
0.05,808.6120000000001
0.06,940.7872
0.07,1023.9931999999999
0.08,1155.6819999999998
0.09,1244.8109
0.1,1357.166
0.11,1441.2472
0.12,1541.3444
0.13,1649.0874000000001
0.14,1719.6958
0.15,1787.697
0.16,1859.158
0.17,1909.1014
0.18,1999.3029999999999
0.19,2154.6371
0.2,2233.516
0.21,2310.3863
0.22,2428.9798
0.23,2505.9775
0.24,2564.6908
0.25,2650.6325
0.26,2735.998
0.27,2829.616400000001
0.28,2933.3804
0.29,3011.9494
0.3,3109.0609999999997
0.31,3235.8509
0.32,3359.5096000000003
0.33,3415.0218999999997
0.34,3507.63
0.35000000000000003,3593.2570000000005
0.36,3713.948
0.37,3857.9982
0.38,3951.0955999999996
0.39,4077.1627000000003
0.4,4184.534
0.41000000000000003,4280.4111
0.42,4381.1106
0.43,4533.0073
0.44,4642.9092
0.45,4708.1404999999995
0.46,4788.742
0.47000000000000003,4902.4449
0.48,5053.312
0.49,5160.9628
0.5,5300.325
0.51,5450.2633000000005
0.52,5629.6692
0.53,5677.9539
0.54,5829.465400000001
0.55,6038.683500000001
0.56,6129.27
0.5700000000000001,6252.608300000002
0.58,6361.566000000001
0.59,6445.524399999999
0.6,6557.777999999999
0.61,6615.4612
0.62,6691.145200000001
0.63,6935.7263
0.64,7031.846
0.65,7122.3735
0.66,7280.0578
0.67,7390.909400000003
0.68,7517.316000000001
0.6900000000000001,7649.694100000001
0.7000000000000001,7797.695
0.71,7908.653499999998
0.72,8059.467600000001
0.73,8192.1885
0.74,8339.984799999998
0.75,8596.8125
0.76,8885.0768
0.77,9087.268100000001
0.78,9200.9508
0.79,9463.630799999999
0.8,9688.962
0.81,9894.2957
0.8200000000000001,10050.9624
0.8300000000000001,10142.570200000002
0.84,10409.619199999997
0.85,10574.9525
0.86,10907.158800000001
0.87,11419.851700000001
0.88,11680.1932
0.89,12145.2565
0.9,12423.57
0.91,12849.025800000001
0.92,13300.878
0.93,13681.945400000002
0.9400000000000001,13943.586400000007
0.9500000000000001,14899.752000000006
0.96,15842.301200000002
0.97,17354.293599999997
0.98,18293.1628
0.99,19741.9502
1,25711.87
