q,ic50
0,32.23
0.01,115.51859999999999
0.02,211.46
0.03,250.0874
0.04,293.8236
0.05,338.454
0.06,361.3398
0.07,409.51189999999997
0.08,454.14320000000004
0.09,546.6959
0.1,586.556
0.11,635.7202000000001
0.12,667.2528
0.13,753.9796000000001
0.14,841.1658000000002
0.15,880.1665
0.16,979.014
0.17,1026.3336000000002
0.18,1071.1376
0.19,1122.9164
0.2,1170.548
0.21,1247.0986
0.22,1331.8902
0.23,1412.6956
0.24,1498.484
0.25,1597.5099999999998
0.26,1640.5176000000001
0.27,1758.5366
0.28,1913.3900000000008
0.29,1982.7553999999996
0.3,2075.7709999999997
0.31,2176.6705
0.32,2266.5548000000003
0.33,2457.1877
0.34,2645.4506
0.35000000000000003,2726.103000000001
0.36,2861.4712
0.37,2936.7006
0.38,3085.2206
0.39,3177.1845000000003
0.4,3275.248
0.41000000000000003,3376.5020000000004
0.42,3549.3519999999994
0.43,3738.2717999999995
0.44,3963.982
0.45,4322.331000000001
0.46,4616.412200000001
0.47000000000000003,4798.806700000001
0.48,5072.031599999999
0.49,5216.337799999999
0.5,5409.83
0.51,5632.3433000000005
0.52,5799.5848000000005
0.53,6074.0452000000005
0.54,6332.293600000001
0.55,6503.655500000001
0.56,6712.5728
0.5700000000000001,6896.4180000000015
0.58,7109.8013999999985
0.59,7373.4797
0.6,7659.976
0.61,8017.334000000001
0.62,8310.4188
0.63,8550.8252
0.64,8793.5952
0.65,8966.174000000003
0.66,9375.625200000004
0.67,9778.8497
0.68,10205.3484
0.6900000000000001,10504.5979
0.7000000000000001,10758.088000000002
0.71,11056.2775
0.72,11329.134
0.73,11604.179299999998
0.74,12073.516
0.75,12346.725
0.76,12679.9792
0.77,13038.947900000001
0.78,13383.0846
0.79,14420.3075
0.8,14759.572
0.81,15171.617600000012
0.8200000000000001,15666.109600000003
0.8300000000000001,16393.455800000007
0.84,16781.289599999996
0.85,17376.3785
0.86,18004.191
0.87,18823.048899999998
0.88,19241.0152
0.89,20206.575500000003
0.9,20686.698
0.91,21129.7105
0.92,21793.7556
0.93,22745.197300000003
0.9400000000000001,23867.5162
0.9500000000000001,25381.972500000007
0.96,26453.601199999994
0.97,27585.928499999995
0.98,29036.391799999998
0.99,30279.573899999996
1,38708.09
